,sentence,label
0,응답하라 1988 때 보검을 알게 돼서 너무나 기쁨,1
1,한국 최고의 여장부이십니다,1
2,응?? 왜…. 왜?,3
3,뭘.. 뭘 뭘 뭘!!!,2
4,자유경제까지 무시하는 현 정부 단통법부터 개정해라,2
5,애 엄마가 돈 밀어준단다.,3
6,있어. 콜라 좋아하니?,0
7,오언이 누군데???,3
8,응답하라 1988 때 보검을 알게 돼서 너무나 기쁨,0
9,있어. 콜라 좋아하니?,1
10,정말 할 프로가 없나?,2
11,...... OT 극장 덜덜,3
12,아이들이 보면 신기해할 듯 .,3
13, 거듭 감사드립니다.^^,1
14,아니 그것보다 의자 없는 학생들이 왜 이렇게 많음???,3
15,한국 최고의 여장부이십니다,0
16,그런데 다른 경쟁사에서 스카우트 제의가 왔어요….,3
17,우리 국민들은 너 때문에 쳐 돌아 미칠 지경이다.,2
18,지금 수원 비 겁나옴…….,3
19,항상 응원합니다. 태호피디님짱,0
20,머리도 완전 남자에게 옷도 남자 옷 입고 다니는데 여자가 왜 저러는 것임?,3
21,이번 기회에 박정희 스위스계좌도 까라.,2
22,어른들이 어린 학생보다 못한 걸 반성해라,2
23,아직 TV 중계와 사진만  봤지만…. 넘 예뻤어요,1
24,지랄? 너 일루와,2
25,약쟁이긴 하지만 빤짝 스타는 아닌 듯,0
26,절어 더킹에 택시 운전사에 침묵의 목격자까지,0
27,아직 TV 중계와 사진만  봤지만…. 넘 예뻤어요,0
28,항상 응원합니다. 태호피디님짱,1
29,박보검 멋있으면 요즘 친구들이랑 맨날 얘기함. 크크,0
30,에릭 정말 좋은 사람인 것 같음,1
31,이런 인간들 때문에 이 나라가 이런 사태까지 온 거다.,2
32, 거듭 감사드립니다.^^,0
33, 그냥 개판이지,2
34,에릭 정말 좋은 사람인 것 같음,0
35,약쟁이긴 하지만 빤짝 스타는 아닌 듯,1
36,절어 더킹에 택시 운전사에 침묵의 목격자까지,1
37,박보검 멋있으면 요즘 친구들이랑 맨날 얘기함. 크크,1
38,홍보팀에서 연초에 보도자료 좀 뿌렸군요,2
39, 짧다고 느껴지는 2016년이 두 달 밖에 남지 않았어요!!,3
