,sentence,label
0,수지 능청스럽게 비굴한 연기도 잘하고 귀엽고 사랑스러운 연기도 잘하고 자연스럽게 잘해 잘해 예뻐 죽겠어.~,0
1,순실아 국민들은 왜 너를 못 박았을까,2
2,수심이 2000ｍ라 상상이 안 되네요.,3
3,수돗물에서 피가 나온다 태워라!,2
4, 지금도 3개월에 한 번씩 병원에 다니고 있어서 안 쓰자니 맘에 걸리고? 또 쓰자니? 마이너스가 될 것 같고….,1
5,"소파에 앉아 계세요, 커피 타올게요.",3
6,수지 항상 활동 열심히 해줘서 정말 고마워 건강 조심하고 항상 행복하길 기원할게~,0
7,수십 년 어렵게 쌓아온 노하우들 쉽게 널리 알려주셔서 감사드립니다,0
8,쉐보레 개똥 차 ㅋㅋ,2
9,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,0
10,송지효가 눈 해주고 김종국이 발해줘서 다른 애들 조지는 건 진짜 절었다 ㅠㅠ,0
11, 진짜 죽고싶은마음도있어요.,1
12, 진짜 속상해서 혹시 노동부에 신고 가능할까요?,1
13,손에는 안 튀었어요?,3
14, 진짜 임들이 맡아보시면 기절할 거에요…….,1
15,성인인 두 사람의 선택입니다.,3
16,세상에나……. 여기 어디 학교지??,3
17,술 좀 그만 드세요. 크크,2
18,스타제국은 욕으로 망….,2
19, 진짜 미치겠어요,1
