,sentence,label
0,류준열 정말 연기 좋으시더라고요,1
1,문신이나 어떻게 해봐라 참 저렴하게 보이네,2
2,음악만 장엄한 거 틀어주면 뭔 심오한 의미가 생기는 건가. 난잡하게 어지럽혀놓은 영화. 신참내기 감독의 신파적 영화라고 정의하고 싶다. 유치와 신파의 절정은 머리 헝클어진 백발노인 ㅋㅋㅋ 알고 보니 시간여행의 철학이라는 책 쓴 엄청난 노인이었고,2
3,판사 놈 지금쯤 노후준비 잘했다고 싱글벙글하겠네.,2
4, 그리고 화이팅 건강하시고요,1
5,"됐다, 그럼. 참 딸 지금 뭐 해요?",0
6,"됐다, 그럼. 참 딸 지금 뭐 해요?",1
7, 김구 선생처럼 한복을 입었거나 김 원복 처럼 중국옷을 입었으면 더 나았을 거 같은데…….,3
8,미국도 돈 걱정을 하네요. ㅎ,3
9,대놓고 PPL이 어색하지 않은 이상한 드라마 크크크,1
10,"수고하셨어요,",0
11,쟤 어차피 10년짜리 트로피 와이프임 ㅋㅋ,1
12,집밥에 부장급 피디 활용해서  쉽게 요리해 맛나게 먹고 있습니다….,1
13,내가 이 영화에 아까운 시간을 투자하다니 화가 난다. 마녀 얘기가 나올 줄 꿈에도 몰랐다. 결말이 이렇게 될 줄도 몰랐다. 아 씨. ㅏ 크크,2
14,모레 열 시까지 반에 적어도 다섯 명 이상은 모여야 한다면서요?,3
15,신이 대한민국을 버리지 않으셨군….,1
16,완전 핵 다이아몬드 수저네 ㄷ ㄷ ㄷ,3
17,"아니, 아직.",2
18,평범하지 않은 사람들을 바라보는 시선. 이러한 점을 중점으로 만들어서 그런지 무언가 깊이가 느껴졌다. 그러나 다시 보기는 싫다.,2
19,쟤 어차피 10년짜리 트로피 와이프임 ㅋㅋ,0
20,와 신기하네! ㅎㅎㅎ,3
21,저 높은 데서 아기를 왜 떨어뜨린 거냐고 애부모가싸이코패스지 달리 사이코패스냐?,3
22, 어쩔거냐.,2
23,앉으세요,3
24, 성공하든 실패하든 요리에 첫 발걸음을 떼게 해준 백 주부님 감사합니다.,1
25,정의는 너무 힘이 없다 한심하다,2
26,류준열 정말 연기 좋으시더라고요,0
27, 그리고 화이팅 건강하시고요,0
28,신이 대한민국을 버리지 않으셨군….,0
29, 성공하든 실패하든 요리에 첫 발걸음을 떼게 해준 백 주부님 감사합니다.,0
30,그런데 그것이 실제 일어났습니다…….,3
31,네... 뭐…….,3
32,누나 가슴속에 3천 원쯤은 있는 거잖아요!! 화팅,0
33,누나 가슴속에 3천 원쯤은 있는 거잖아요!! 화팅,1
34,조센징은 몽둥이가 약입니다.,2
35,대놓고 PPL이 어색하지 않은 이상한 드라마 크크크,0
36,미안하지만 다른 의사가 없어요. 참. 수술하기 전에 마지막으로 물을게요. 개털 어디 숨겼죠?,3
37,임들 멍청이 인 것 같네요. 노답,2
38,"수고하셨어요,",1
39,집밥에 부장급 피디 활용해서  쉽게 요리해 맛나게 먹고 있습니다….,0
