,sentence,label
0,아. 아니에요. ,3
1,? 날이 이렇게 흘러가는구나….,1
2,8년만인데 시기가…. 왜하필지금.,1
3,"아 참, 그렇지. ……됐어. 난 뭐든 상관없으니까.",0
4,시간 아까워….,2
5,술 처먹고 담배처치고 이게 영화냐? 담배 좀 처 피지 마라 OOO 아,2
6,8일 전 환승이별인걸 알고 난 후에도….,1
7,아ㅠㅠㅠㅠㅠㅠㅠㅠ대체왜내가감격하는거집…….,0
8,아 진짜라 붐은>< 그런 미녀가 또 있을까,0
9,아 뭐야 진짜! 말도 안 돼!,3
10,"아 잠깐, 잠깐요, 이거 놓고…. 알았어요 갈 테니까 이건 놓고…. 어~",3
11,아! 미안.,3
12,스트레스 11.7배로 누진함,2
13,아! 머리 긴 사람이요?,3
14,8시간씩 하는데 병원 안에 있어서 손님도 대박 많고……. 매장도커서 힘들어요. ㅠㅠ,1
15,? 노래에 왜 더럽게 에일리랑 은 지가 참여를 ?,1
16,"아, 같이 가.",0
17,실장님이라니까 회사에선!,2
18,시불 짱개 세리덜…….,2
19,아... 선생님!,0
