,sentence,label
0, 그것도 하나요?,3
1,이게 바로 우주의 기운인가?,3
2, 저 사람이 교수라니….,3
3,쓰는 거 빠르구나…,3
4,백 주부님 쉽게 쉽게 요리를 풀어주셔서 너무너무 존경합니다,0
5,이거 되게 좋다.,0
6,와 질기다 아직도 자퇴 안 하고 버티네! ㅎㄷㄷㄷ,3
7,누나도 참.. 애들 장난치는 건데 그냥 좀 받아주지.,3
8,이름 그대로 가요계의 신화…!,1
9,돈이 없다니까 그러네.,0
10,이름 그대로 가요계의 신화…!,0
11,트럼프야 너희 할아버지는 어느 나라에서 이민 왔다느냐?,3
12, 되지도 않는 인신 공양 얘기하지 마시고 무슨 진실을 찾는 건지 제대로 좀 알고 싶네.,2
13, 아니지 4~5개의 중국 앞으로 머지않았다….,3
14,무적 LG 화이팅~~!!!,0
15, 그리고 이번 대회 갈게요…. ㅋㅋ,0
16,백 주부님 쉽게 쉽게 요리를 풀어주셔서 너무너무 존경합니다,1
17,무적 LG 화이팅~~!!!,1
18,지성의 대사 중 한 지역을 완전 무시하는 대사 역겹네요. ㅋ,2
19,"동메달 너무너무 축하하고, 너무너무 자랑스럽다 우리 연아, 더 화이팅이야!!!",0
20,개 쓰레기 같은 것들아 감히 ? 팔아먹냐,2
21,뭐야~ 일본 쓰레기들이 정권 쥐고 있는 거야~,2
22,이 사건도 따지고 보면 우리 관할이었어.,2
23, 그리고 이번 대회 갈게요…. ㅋㅋ,1
24,그럼 10억 그냥 꿀꺽 한 거야?,3
25, 저렴한 가격에 쉬운 재료로 어쩌면 그렇게 쉽고 맛있게 할 수 있는지 감사합니다.,0
26, 감사합니다~^.~,0
27,"동메달 너무너무 축하하고, 너무너무 자랑스럽다 우리 연아, 더 화이팅이야!!!",1
28,돈이 없다니까 그러네.,1
29,암튼 대단하다고 할 수밖에….,0
30,맨유 진짜 못한다 앞으로 이기는 경기 못 볼 듯,2
31, 성지니 이놈 너는 뭐하냐….,2
32,이때다 싶어가지고 도둑놈들 득실득실…….,2
33,약과 조작의 차이?,3
34,이거 되게 좋다.,1
35,암튼 대단하다고 할 수밖에….,1
36, 그래도 다들 박근혜 퇴진은 같은 목표잖나? ㅋㅋ,2
37, 저렴한 가격에 쉬운 재료로 어쩌면 그렇게 쉽고 맛있게 할 수 있는지 감사합니다.,1
38, 감사합니다~^.~,1
39,나한테 할 얘기 없어?,2
