,sentence,label
0,순실아 너 전생에 도대체 뭐였냐?,2
1, 형편없는 쓰레기다 나는 재활용도 안 되는,1
2,수시 악플 좀 제발 해결해줘,2
3,쇼생크 탈출 만세…!,0
4,스스로 짠 코드로 로봇을 움직였다고?,3
5,숟가락 줘요. 자.. 아 하세요.,2
6,수면 부족으로 실신했는데 건강 이상 무 라니 ㅋㅋ ㄲㄱㄱㄱㄱ,3
7,수요일에 비가 정말 오나? 안 되는데….,2
8, 현재 경력은 딱히 경력이라 하기도 좀 뭐하고.. ㅠㅠ,1
9, 한숨밖엔,1
10,시위 참여한 사람인데 진짜 우리 국민들이 한마음이라는 생각이 들었어요,0
11,쉽게 따라 할 수 있는 용기를 주시는 분 같아요….,0
12,스위스 국민은 냉철했다. 세금부담에?,3
13, 한국보다 뛰어난 거 인정한다.,1
14,수고? 너 아직 멀었구나? 재능이 없으면 노력을 해 그것도 아니면 죽어라. 발품을 팔던지.. 수고는 무슨…,0
15,송송 커플 대상 응원합니다!!!,0
16, 항상 부럽습니다….,1
17,"수, 수업 종 치는 바람에 무승부로 끝났습니다! ",3
18,수고하십니다. 나 서부경찰서 강력반 경사인데 급히 나오다 신분증을 두고 왔네. 수고해요.,2
19,시발 늘랬잖아,3
