,sentence,label
0,백 주부님 항상 응원합니다.,0
1,양세형 대상 후보랑 장면 터 뷰 형식으로 얘기하는 거 웃겨서 그거 보고 껐다 크크크,0
2,진심 죽었으면 좋겠다.~~,2
3, 당신은 구단 선정한 선수이기보다 팬들이 선정한 미스터 엘지입니다…….,1
4,배고픈 건 컵스나 추장팀이나 똑같지……!!!,3
5,다른 애들은 어찌 됐든 일단 너의 무서운 절친한테는 해명해줘. 너무 무섭다고.,3
6,그러셨어요? 죄송해요. 그게요. 걔가 제가 변호사님이랑 사귀는 거. 알고. 두 분이 그렇게 가버리니까. 오해해 갖고요. 변호사님이 저 갖고 노는 거라고. 막~ 의심하더니요. 그렇게 사고를 쳐 버린 거예요.,3
7,만화가가 되는 거야.,3
8,백 주부님 항상 응원합니다.,1
9, 당신은 구단 선정한 선수이기보다 팬들이 선정한 미스터 엘지입니다…….,0
10,류제국 오늘 지렸다…. ㅠㅠㅠㅠㅠㅠ,0
11,화가 나네요,2
12,EU에 팔아먹은 주권을 되찾아온 ? 날이다.,0
13,류제국 오늘 지렸다…. ㅠㅠㅠㅠㅠㅠ,1
14,안 되겠네. 팔다리 빨리 좀 묶어.,3
15,동성애자들 잡아준 저분은 분명 하느님께서 잘했다고 표창장 주실 듯.,0
16,이슬람권 난민을 절대로 받아서는 안된다 이래서,2
17,쉽게 설명을 해주셔서 큰 도움이 됩니다,1
18, 이때까지 떠난 FA들 다 똑같은 소리하고 있는데 썰 이랑 다른 애들 거의 없자!,3
19,쪽발이들이 어떻게 나오든 콧방귀도 뀌지 마라,2
20,내가 아는 스트레칭은 몸 쭉쭉 늘려서 근육 풀어주는 건데 김연아한테 스트레칭은 스쾃이랑 런지라니 역시 운동선수는 다르긴 다르네,0
21,동성애자들 잡아준 저분은 분명 하느님께서 잘했다고 표창장 주실 듯.,1
22,반도는 쓸데없는 신드롬에 광적으로 열광한다.,3
23,태아가 조각조각 나는 예지몽 이였노…….,3
24,그러게요… 가을이다 싶은게 바로 어제 같은데…,2
25, 늘 고마워요,0
26,"사정은 딱 하시지만도, 증거 없이는 소송 자체를 할 수가 없어요!",1
27,2분 머리 손질 안 했음,3
28,농가 탓을 하다니 제정신인가?,2
29,메르스 때 진작 구속됐어야 했는데…. ㅉㅉ,2
30,내가 아는 스트레칭은 몸 쭉쭉 늘려서 근육 풀어주는 건데 김연아한테 스트레칭은 스쾃이랑 런지라니 역시 운동선수는 다르긴 다르네,1
31,EU에 팔아먹은 주권을 되찾아온 ? 날이다.,1
32,양세형 대상 후보랑 장면 터 뷰 형식으로 얘기하는 거 웃겨서 그거 보고 껐다 크크크,1
33,쉽게 설명을 해주셔서 큰 도움이 됩니다,0
34, 늘 고마워요,1
35,엄마는 아빠 조건만 보고 결혼했어? 그래?,3
36,싸게 팔고 싶어 죽겠다는데 왜 못 팔게 하냐,2
37,고민하지 마시고 그냥 보지 마세요…. 시간 아깝습니다.,2
38,쥐새끼 몇 마리 또 나대네.. ㅋㅋㅋㅋㅋㅋ,2
39,"사정은 딱 하시지만도, 증거 없이는 소송 자체를 할 수가 없어요!",0
