,sentence,label
0,하차 아니었나요 누구 설명 좀 ㅋㅋ,3
1,멀리서나마 응원하고 있어요 하하,0
2,방광염 걸리면 자네가 책임질 건가?,2
3,댓글 쿵쾅 충들 지진 난 줄 알았네,2
4,통계적으로 비인기 팀 맞으나 지방팀은 도 단위로 팬을 나눠서 서울팀은 천만인데 달랑 인천이란 구역에서 야구 경기를 하는 인천! 야구 도시 맞다@@거기에 넥센 쪽으로 흘러 들어갔으니 ~~~,2
5, 형은 롤 시로이조 고스트 타고 다니는데 24시간 ?,0
6, 잘난 것도 없으면서 잘난 척하는 거 못 봐주겠다,2
7,이 드라마 처음엔 지창욱이 보였는데 이젠 송윤아 김갑수 두 배우만 보인다.,3
8,"고, 고백을 받는다.. 면….",3
9,이가혁 기자님 감사해요,0
10, 몸매가 약간 탄력이 있으면서 슬림한 게 스펙이 대단하네요….,0
11,항상 좋은 일 있길 바랄게요. 흐흐흐,1
12,미안해. 연락처를 알아둘 걸 그랬지.,3
13,한나라의 대통령으로서 무능은 죽어 마땅하다.,2
14,멀리서나마 응원하고 있어요 하하,1
15,항상 좋은 일 있길 바랄게요. 흐흐흐,0
16,왜 김헌곤은 없지?,3
17,김 비서님이 나쁜 놈이 아니라 넘나 좋은 거~~,0
18,저런 쓰레기 지역의 인간들이 죄도 없는 대통령을 탄핵해서 특검을 임명하여 나라를 뒤집어 놨다. 쯧쯧쯧,2
19,최근에 1박 2일 김종민 레전드 영상을 봤는데 그렇게 재미있더라고요,0
20,최근에 1박 2일 김종민 레전드 영상을 봤는데 그렇게 재미있더라고요,1
21,아비 얼굴에 먹칠 그만하고 내려와라,2
22,최경환 고집이냐?,2
23,탑 kt 우세. 정글 미드 로봇 스키우세,0
24,에르도안 술탄 위엄 보소,0
25,아이들이 보면 신기해할 듯 .,3
26,무슨 소리야. 이런 일엔 남들한테 협조를 구하는 게 더 효과적이잖아.,2
27, 그 모습 속에서 저도 많이 배웠는걸요.,1
28, 몸매가 약간 탄력이 있으면서 슬림한 게 스펙이 대단하네요….,1
29,진짜 가짜를 떠나서 이게 왜 미인도임???? 아프리카 추장 딸 같은데,3
30,에르도안 술탄 위엄 보소,1
31, 그 모습 속에서 저도 많이 배웠는걸요.,0
32,초코파이야 유통기한 5일 남기고 준거야,3
33,"4장에 1인당 15,000원씩이요.",3
34, 진짜 국민선동이 이렇게 쉽구나,3
35,이가혁 기자님 감사해요,1
36,속도 없이 충분히 기다린다. ~,2
37,탑 kt 우세. 정글 미드 로봇 스키우세,1
38,김 비서님이 나쁜 놈이 아니라 넘나 좋은 거~~,1
39, 형은 롤 시로이조 고스트 타고 다니는데 24시간 ?,1
