,sentence,label
0, 1위 가수 세븐틴!,0
1, 아이폰 날씨 앱이 더 믿을만하네,2
2, LG 화이팅!!!@^^@,0
3," 6,800일 축하해요??",0
4, 5년 더 쓰고 바꿔줄게 ㅋㅋ,0
5, 아직도 분이 안 풀리 구만,2
6,  혼자 앓아야 하는지….,1
7,"  지금까지 그녀 때문에 맘고생이 심했지만, 다시 사귀었습니다…….",1
8, 어디에서 지우는 거냐,2
9,  익숙하니까 휴지 버려지듯 버려지는 거 익숙함,1
10,  저도 모르게 눈물 흘렸어요.,1
11, 어쩔거냐.,2
12, ? 이직해서 다니고 있고 집안이 어려워서 엄마 도와준 거 때문에 돈 못 모았었는데 천만 원이 눈앞에 있어서 기쁘네요 크크크 아하!!,0
13, 그러니깐 지역방송 활성화?,3
14, 그것도 두 번이나 덜덜,3
15, 스페인에서 주전도 겨우 먹은 애를 동국 에이스랑 비교하고 있었네,2
16, 그것도 액정정면으로 바닥에 떨어졌는데 액정 말끔하다,3
17,  사회초년생이면서 첫 직장에서 어느 날 권고사직 당했습니다.,1
18, 근래에 일이 많이 바빠졌다고 혼자서 쉬는 시간이 절실히 필요하다고 해서…. 역시 헤어질 준비를 하는 거겠죠?,3
19, 근데 너보고 많이 놀랐어.,3
