,sentence,label
0,언어의 마술산데?,3
1,언니. 나도 동화책 하나 사주면 안 돼?,3
2,고맙습니다. 주임님. ,1
3,역시 이승엽^^b 왜 하필 한화전에서. 크크크,0
4,고졸해도 요즘 잘사는 젊은이들 많더라고요. ㅎㅎㅎㅎ,1
5,고친다고 매달렸을까…. 생각해보면 전 여자 친구가 나한테 못되게 군건데,1
6,"엄마한테 걸리면 죽는다니까. 금식했다고 죽부터 먹으라는데, 너무 떡볶이가 먹고 싶은거야. 진짜 맛있어, 진짜!",3
7,역시 연아 누님은 넘사벽이에요.,0
8,영화를 너무 많이 보신 거 아니에요? 예쁘고 조건 좋은 분들 다 싫다면서. 저한테 프러포즈 하셨거든요? ,2
9,역시 오빠다워.,0
10,영화관에서 봤었는데 보다가 졸았다 너무 잼 없어;;,2
11,역시 차세대 MC….,0
12,영화평이 하도 좋길래 6살 아이들 데리고 갔는데.. 대부분 울거나 무서워하거나 소리 지르거나…. 어른인 제가 보기에도 폭력적인 장면이 많고 쓸데없이 무섭게 만든 장면이 많았어요. 애들 영화에 생체실험이라는 단어가 나오질 않나…. 교육적으로도 별로인듯해요,2
13,영화는 죄다 속편 아님 리메이크 근데 가격은 더 올랐다고?,2
14,어째 연기 못하는 사람이 단 한 명도 없냐.,3
15,영화 보는 시간이 아까울 정도다. 쓰레기 허브 쓰레기 영화.,2
16,고릴라는 아무 죄도 없이 죽은 게 너무 슬프네요.,1
17,엄정화도 대단하다,3
18,역시…. 장꾸준! 대박입니당!^^♡,0
19,고만해요. 좀! 돌 거 같아!,1
