,sentence,label
0,최고의 영화지만 ? 어딨는 거냐 ㅂ 트고 싶다,0
1,많이 좀 입어 하하 이뻐♡,0
2, 그리고 태어나줘서 고마워요!,0
3, 요즘 부쩍.^-^,1
4,이루가 욕 그렇게 먹으면서 ? 쓴 이유가 있네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
5,마운드에 그의 모습은 정말 멋있다….,1
6,최고의 영화지만 ? 어딨는 거냐 ㅂ 트고 싶다,1
7,이루가 욕 그렇게 먹으면서 ? 쓴 이유가 있네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
8,막 짤 구우뜨!!!,0
9,"알아, 부조했어.",3
10,시간 괜찮으면 기획서 보고 감상 좀 말해줄래?,2
11,약과 조작의 차이?,3
12,미쳤네! 미쳤어! 천호식품 아웃!,2
13,그럼 책꽂이에 꽂아 둡니까.,2
14,송유근 사형선고나 다름없네. 헐~!,3
15,이게 뭔데요?,3
16, 마음이 변하디??,3
17,애초에 규모가 비교가 안 되는데 둘을 동일 선상에 놓고 마치 경쟁한다는 듯 기사를 쓰는 까닭은???,2
18, 요즘 부쩍.^-^,0
19,지금 볼만한 영화가 없긴 함…. 타이밍 굿,0
20,더 멋진 경기 할 수 있도록 응원의 박수…….,1
21,야 누가니 보고 촛불 들라고 하드나 참 기사 꼬락서니하곤,2
22,"미국과 EU, 러시아가 연합하여 인구만 크고 하는 짓거리는 아주 미개하고 악질인 지구의 암세포들인 짱깨와 인도를 아주 강력하게 혼내줘야 한다.",2
23,막 짤 구우뜨!!!,1
24, 오늘은 수요일이네요!!,1
25,응…. 이제 손실 전자 제품 안 살 거야….,2
26, 그리고 태어나줘서 고마워요!,1
27,ㅋㅋ 정가제 피하려고 일부로 중고 책 만들어 파는 거 보소,2
28,지금 볼만한 영화가 없긴 함…. 타이밍 굿,1
29,믿어! 믿는다고 젠장!,2
30,아구창을 날려버릴까 보다.,2
31,마운드에 그의 모습은 정말 멋있다….,0
32,어? 누나 강아지는 안 데려가?,3
33,그거 알면서 가는 거 아니냐?,3
34,왜요? 이 집 정말 좋은데요.,3
35,오기 전에 나가야 하는데….,3
36,더 멋진 경기 할 수 있도록 응원의 박수…….,0
37,무슨 일 있냐?,3
38, 오늘은 수요일이네요!!,0
39,많이 좀 입어 하하 이뻐♡,1
