,sentence,label
0,구체적으로 액수를 말하면 간단한 걸 가지고 복잡하게 얘기할 필요 없잖는가. 큰 거 한 장이면 일억을 이야기하는 건가 아니면 십억을 이야기하는 건가?,1
1,"아 참, 그렇지. ……됐어. 난 뭐든 상관없으니까.",1
2,이번 시즌 최악…. 완전허접에 음악도…. 으이~~~,2
3,아냐 아냐…. 내가 따를게….,2
4,구체적으로 액수를 말하면 간단한 걸 가지고 복잡하게 얘기할 필요 없잖는가. 큰 거 한 장이면 일억을 이야기하는 건가 아니면 십억을 이야기하는 건가?,0
5,"그딴 거 안 가르쳤거든? 근데 뭐, 이런 거면 그냥 저쪽에다가 다 맡기면 되는 거 아니냐? 굳이 나까지 나설 필요도 없잖아.",0
6,용량 너무 적은 거 아니냐...... 자석 가져다 대지 말라고. 다 까먹을 테니까.,3
7,그동안 기복 없이 계속 못하는 거 보다 기복 있어도 이렇게 해주는 게 훨씬 낫다,1
8,잡았더니 혀 참이면 이거 코미디 되는 거 아니냐?,2
9,여기 어디예요?,3
10,네? 그럼 상태 좋아지려면 얼마나 거릴까요?,1
11,아니 의도적으로 만진 것도 아니고 실수한 건데 왜 이리 오버야? ㅋㅋㅋ,3
12,흐흐흐 그런데 미국 사람 들 이상해…. 이런 사람을 왜 좋아하지?,3
13,"그딴 거 안 가르쳤거든? 근데 뭐, 이런 거면 그냥 저쪽에다가 다 맡기면 되는 거 아니냐? 굳이 나까지 나설 필요도 없잖아.",1
14,그 욕하는 OO 어디 감? 어디 아픈가 부들부들 열 폭 종자 내. 크크크,3
15,"언니, 도움이 필요해.",0
16,웃지 마! 어리다고 무시하지 마! 난 진지하단 말이야.,3
17,그냥 돌멩이를 사서 뭐 하게!,2
18, 똑같은 사람이라고??,3
19,여성부 다음 먹튀는 기상청….,2
20,네? 그럼 상태 좋아지려면 얼마나 거릴까요?,0
21,특검 멋짐!!,0
22,대통령 죄가 커 온 나라가 혼란스러운 것,2
23,감사합니다. 변호사님 존경합니다,0
24,그냥 연기를 잘하는 거지 그 조인성이랑 했던 드라마에서 연기 좋던데,1
25,주성치 후드 쓰고 있는 사진 인줄 ㅋㅋㅋ,3
26,그동안 기복 없이 계속 못하는 거 보다 기복 있어도 이렇게 해주는 게 훨씬 낫다,0
27,감사합니다. 변호사님 존경합니다,1
28,공부를 잘하셨데요,3
29, 아주 시험 치는 커녕 파렴치하구나.,2
30,나 여드름 많았었는데 지금은 깨끗해졌고 아이크림 한번 안 발랐는데 30대인 지금도 잔주름 찾아볼 수 없지요 ㅋㅋ,1
31,"아 참, 그렇지. ……됐어. 난 뭐든 상관없으니까.",0
32,오늘은 너무 늦어서 그냥 가는데요…. 부모님께…. 제가 내일 감사 인사드리러 꼭 찾아뵙는다고 말씀 좀 드려 주세요,3
33,왜 열 폭이지 못생겼다,2
34,특검 멋짐!!,1
35,"언니, 도움이 필요해.",1
36,그냥 연기를 잘하는 거지 그 조인성이랑 했던 드라마에서 연기 좋던데,0
37,정찬 연기력 점수 준 사람 진짜 골수팬? ㅋㅋ 정찬과 감독이 다 말아먹은 영화 욕 나옴,2
38,정말 지금 이 시각에 나가도 괜찮겠어?,2
39,나 여드름 많았었는데 지금은 깨끗해졌고 아이크림 한번 안 발랐는데 30대인 지금도 잔주름 찾아볼 수 없지요 ㅋㅋ,0
