,sentence,label
0,프로야구발전을 위해서 1라운드만 하기로 했습니다!!,0
1,나무 이파리가 뾰족했는지 둥글둥글했는지 기억이 안 나?,1
2,특검도 다 한통속 제1 태블릿 pc 희석용,2
3,프랑스 주름살도 찾아보니까 섬유질 많이든 비타민 음료!,0
4,팀장 빨리 들어오라 해.,3
5,나보다 더 생각이 날까…. 아니….,1
6,트럼프도 탄핵 얘기가 도네 이제 탄핵이 유행이네,3
7,토트넘 현기 수준 날강도들이네….,2
8,평생 소장♥,0
9,나르는 이 아니고 나는 이지.... 기자면 이 정도 맞춤법은 지킵시다,1
10,나라가 강아지 판이니 무시 받는 게 당연.,1
11,특검팀 화이팅... 쎄게 조져야 합니다.. 이런 쓰레기들은,2
12,트럼프가 착한 척 올바른 척 하는 백인들의 위선을 벗긴 것 맞지!,2
13,"투구로맨스와 비슷한 막장 남녀, 폭력 살인 미화 좀 역겹다. 이게 예술성인가?",2
14,테니스에는 예전부터 금지되어오던 기술이 있어. 그 이름도'라켓이 로켓이 돼버렸다!'다!,3
15,팔자에 과분해. ,3
16,나만 그런 게 아닌가 싶어 고민……. ㅠㅠ0,1
17,펀딩하면 돈 많이 모이겠다.,0
18,큰아들이 있다며? 잠깐…! 그럼 너 지금 혼자 사는 거야?,3
19,팬 해줘서 고맙다는 승관과 뭐가 고맙다는 건지 오히려 내가 항상 고맙고 미안한데!,0
