,sentence,label
0,나는 오다리다.,3
1, 어디든 가고 싶은데 집은 좀 그래요,1
2,남자는 진짜 떳떳할 때 일 만에 양심에 한치 부끄러움이 없을 때 저리 행동할 수 있다,0
3,다른 말이 필요 없다... 1점.,2
4,나 오늘 생일이다.,3
5,노래가 나오느냐 18개 답이 없네,2
6,난 군인이 좋음,0
7, 어디 물어볼 사람이 없어서….,1
8,능력 없음 그리지 말던가 대작? 이 건이 아니라고 본다,2
9,날다가 떨어지면 어떻게 되는 거냐? ㅋㅋㅋ,0
10,네가 트면 가겠냐 18년,2
11,나 도깨비한테 홀린 거 같다,3
12, 어떤 방법으로도 해결이 되지 않아 부모·형제와의 인연을 잠시 접어두었습니다….,1
13, 양심에 찔리기도 하고요….,1
14,남녀노소 모두 좋아하는 진정한 대중가요 의왕,0
15,나고 할 뻔했는데~가입~헐,3
16,남자친구가 군인인 여자분들은 물어봐서 알려주시면 감사해요,0
17, 얘기를 너무 재미없게 하고 무슨 말을 해야 할지 모르겠어….,1
18,누가 업어달라고 하기라도 했어요? 아프고 힘드니까 조금만 쉬었다 가자고요!,2
19,나는 뭐 비행 중 열었다고….,3
