,sentence,label
0,성인이기에 법적 처벌 받아야 한다,2
1,"……미안하다, 오늘은 내가 다른 일이 있어서 참석하지 못할 것 같군.",3
2,문제는 사고 나서 찌그러지면 안 열림 ㅋㅋㅋ,2
3,분장하시는 동안 두 분께 대본 설명 좀 드리겠습니다. ,3
4,아니. 딱히 게임이 하고 싶은게 아니니까,0
5,송민호 무도 입성이라니!!! 꺄~~~,0
6,금이 저렇게 다발로 금색 페인트칠해놓은 거 처럼 묻혀 있다고? 흐흐흐 재밌네! 중국,2
7,댓글 아르바이트로 동원된 놈들…. ㅋㅋ 또 빨갱이 타령하네! ㅋㅋㅋ,2
8,트럼프 멋진 사람 크크크,1
9,오늘 그렇게 춥지는 않은데?,3
10,"소파에 앉아 계세요, 커피 타올게요.",3
11,좀 전에 진주 조금 흔들림,3
12,제대해서 좋아~~~,0
13,"근데, 할아버진…?",3
14,멋지시다. 판결로만 그치지 않고 그 후도 생각하시고….,1
15,류준열 인터뷰 너무 좋다. ㅠㅠ,0
16,영원한 우리의 메뚜기 영원하여라~~,1
17,송민호 무도 입성이라니!!! 꺄~~~,1
18,거봐요. 나보고 개나 소나 미인이냐고 하는 사람은 누구밖에 없다고요.,1
19,성행위도 가능할까요?,3
20,아니. 딱히 게임이 하고 싶은게 아니니까,1
21,요즘 하지 못한 음식을 텔레비전에서 많은 배움을 얻어 와이프한테 만들어주면 맛은 없어도 고마워하니 백 선생님께 감사드립니다.,1
22, 저것들이 더 화나!,2
23,거기서 운동화를 털면 어떡해? 흙먼지가 다 나한테 날아오잖아.,2
24,거봐요. 나보고 개나 소나 미인이냐고 하는 사람은 누구밖에 없다고요.,0
25,트럼프 멋진 사람 크크크,0
26, 오늘은 벌써 제가 오빠를 좋아하게 된 지 90일!!,1
27,"알았으니까 끊을게, 그럼 이만.",3
28,영원한 우리의 메뚜기 영원하여라~~,0
29,제대해서 좋아~~~,1
30,류준열 인터뷰 너무 좋다. ㅠㅠ,1
31,요즘 하지 못한 음식을 텔레비전에서 많은 배움을 얻어 와이프한테 만들어주면 맛은 없어도 고마워하니 백 선생님께 감사드립니다.,0
32,좀 전에 일입니다.,3
33,정의는 너무 힘이 없다 한심하다,2
34,바쁘니까 더 좋네. 이렇게 깜짝 방문도 하고. 딴생각 말고 열심히 해. 당당하게 통과하기로 했잖아. 내 앞에 폼나게 선다며? ,3
35, 오늘은 벌써 제가 오빠를 좋아하게 된 지 90일!!,0
36,멋지시다. 판결로만 그치지 않고 그 후도 생각하시고….,0
37,에혀.. 우리나라 행정 수준은 정말.. 짜증이 남,2
38,"이장우는 수준이 안되니까, 억지 발언으로 도적무리에 끼어보려 발버둥.. 참.. 코미디다 코미디….",2
39,앞으로 두 번 다신 여자 뽑지 말자.,2
