,sentence,label
0,"그래, 할 거야 그 결혼?",3
1,두 분 축하드려요 다른 드라마에서 다시 같이 연기하는 것 보고 싶네요^^,1
2,망한 시즌이라 생각했는데 어느덧 0.270에 19홈런….,3
3,목줄 껴서 끌고 와라!!!,2
4,백 주부님 백종원 님 사랑하고 존경합니다~~^^♡,0
5,그냥 자 인마 나이 차이가 19년인데 설마 무슨 일 있으라고?,2
6,그래도 결혼 축하 축하해요 크크크,1
7,그래도 결혼 축하 축하해요 크크크,0
8,백 주부님 백종원 님 사랑하고 존경합니다~~^^♡,1
9,제가 무한도전도 완전히 좋아해요!!,0
10,음감 님 열일 매우 ? 크크크 공효진 고경표 조정석 너무 좋아,0
11,보라 연기 진짜 너무 거슬리고 이종석 오열 연기도 그냥 발음 꼬이고 뮤 지 닮고 표정이 몰입 안되고…. 제일 큰 건 스토리의 개연성…. 10화가 지나가도 도무지 저건 왜 저런 개소리를 해대는 건지 의학 드라만지 연애더라 먼지 사이코패스 드라만지…. 개연성이란 쥐뿔,2
12,뭉뚱그려 예보 할 거 면하지 마 OOO,2
13,이런 거 꼭 기사화해야 되니?,3
14,내 지금 기상했다 어찌 된 거고!,3
15,두 분 축하드려요 다른 드라마에서 다시 같이 연기하는 것 보고 싶네요^^,0
16,아!! 재고 떨이???,3
17,이참에 확실하게 ? 시호야,2
18,그렇게 욕을 잘한다고….,3
19,카메오인데 주연 포스 드라마를 영화로 만들어버리는 김혜수,0
20,별로 생각 없으시대.,3
21,나라를 구한다는 게 이런 거지….,0
22,정신병자들인가? 왜 남의 바다에 와서 뒤지지?,2
23,제라드 대체 왜 까냐? 우리들한테 큰 웃음을 선사하신 분인데,1
24,음감 님 열일 매우 ? 크크크 공효진 고경표 조정석 너무 좋아,1
25,김훈 선생의 세련된 문체에 존경을 표합니다.,1
26,김훈 선생의 세련된 문체에 존경을 표합니다.,0
27,제가 무한도전도 완전히 좋아해요!!,1
28,제라드 대체 왜 까냐? 우리들한테 큰 웃음을 선사하신 분인데,0
29,너， 항상 이런 느낌이었나?,3
30,전두환 님 도와주소서 빨갱이를 다 남산으로,2
31,총선 지니까 서민들 빚 갚으라고 통장 압류하는 정부….,2
32,용돈 다 털어서 너의 이름은 31번 본 17살 새끼는 대체 뭐 하는 새끼냐.,3
33,수십 년 어렵게 쌓아온 노하우들 쉽게 널리 알려주셔서 감사드립니다,1
34,나라를 구한다는 게 이런 거지….,1
35,박그네! 호박에 줄 긋는다고 수박 되진 않는다!!!,2
36,수십 년 어렵게 쌓아온 노하우들 쉽게 널리 알려주셔서 감사드립니다,0
37,2.22 만들자 만들어 만들어만 ㄷ,2
38,카메오인데 주연 포스 드라마를 영화로 만들어버리는 김혜수,1
39,그 부분은 이혼 사유가 되지만... 가족에 대한 원조는 부양의 의미나 인지상정에 따른 것으로 해석할 수도 있습니다.,3
