,sentence,label
0, 그리고 마지막에 그 죄송 하빈다는 의미는 큰 도움을 드리지 못해서 죄송하다는 의미예요.,1
1, 짧다고 느껴지는 2016년이 두 달 밖에 남지 않았어요!!,3
2, 그럼 죄송합니다,1
3, 한사람인가?,3
4, 어디서든 웃는 모습 정말 이쁩니다,0
5,개돼지 소리 들어도 싸네.,2
6, 어도비에서 포토샵 만드는 프로그래머 같은 사람이 진짜 장인이지.,0
7, 어쨌든 박수 짝짝짝,0
8, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,0
9,개 접 년 이네 돼지 같은 년,2
10, 예 밤 라디오(장예원의 오늘 같은 밤) 애청자로서 뿌듯(?)했고 자랑스러웠어요!!,0
11, 한국프로야구가 메이저리그급이라는 개소리 이후로 처음이네 ㅋㅋ,3
12,거기 말고 딴 데 갈 데 있어?,2
13,개도 돼지족발·소고기·생선 좋아한다…. 이거에 대해 설명 좀 해봐 동물보호단체들아….,2
14, 그리고 만약 된다면 뭘 어떻게 시작되야될지…. ㅠㅠ_ㅠ,1
15,거기 서!!,2
16, 그리고 그만해야지 생각하고 내가 왜 이토록 힘들어야 하냐,1
17, 그럼 편지 주소 이런 건 어디서 찾아요? ㅠㅠ,1
18, 하기야 거기는 도처에 널린 게 총이니까…….,3
19, 첨에 함덕중 줄. 크크크,3
