,sentence,label
0,"그 좋았던 삼성의 불펜, 이젠 추억으로 남겠네! 지켜줄 투수가 없다.",1
1,연아 선수 때문에 정말 감동적인 며칠을 보냈어요,0
2, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,1
3,우와 이건 상상을 초월하는 중국이군. ㄷㄷ,3
4,이대호 박병호는 사라졌구나,3
5,미얀마 또 가고 싶다…. 사람들 착하고 순박하다….,1
6,몸살감기와 일이 겹쳐 못 나갔지만 마음은 횃불로 타오르고 있습니다.,0
7,이 영화 보지마…. 졸라 재미 없어;; 미친,2
8,이 와중에 금메달 덜덜,3
9,몸살감기와 일이 겹쳐 못 나갔지만 마음은 횃불로 타오르고 있습니다.,1
10,애국자 노승 일 모든 국민이 응원합니다….,0
11,그거 제가 할게요! 내일 몇 신데요?,2
12,잔디 위의 대기업 호우~,0
13,현재 나의 신분은 말년 휴가 나온 구는 임할게 없어서. 크크크,1
14,아닙니다. 이게 다 사장님께서 믿고 맡겨주신 덕분이죠.,2
15,그래도 일곱 개 남는데….,2
16,왜 김경문이 감독하면 범죄구단 되는 거야??,3
17,영어인데도 연기 제조기를 알겠음….,2
18,lg는 왜 빼냐….,3
19,소수만 걷는 꽃길이 아니라 국민이 걷는 꽃길이라니... 용기에 박수를 보냅니다!! 그것도 MBC 사장 앞에서~ 멋집니다.,1
20,생필품은 일본이 더 싸다지…?,3
21,소수만 걷는 꽃길이 아니라 국민이 걷는 꽃길이라니... 용기에 박수를 보냅니다!! 그것도 MBC 사장 앞에서~ 멋집니다.,0
22,현재 나의 신분은 말년 휴가 나온 구는 임할게 없어서. 크크크,0
23,"그 좋았던 삼성의 불펜, 이젠 추억으로 남겠네! 지켜줄 투수가 없다.",0
24,장애 없는 백인 남자 이외에는 미국 떠나야 할 듯….,2
25, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,0
26,막내야! 돌아와서 반가웠어~~ 앞으로 더 분발하자.,0
27,이거 혹시 아저씨가 덮어주신 거예요?,3
28,애국자 노승 일 모든 국민이 응원합니다….,1
29,갑자기 게임은 마약으로 규정하는 나라에서 게임에 관심을??,2
30,막내야! 돌아와서 반가웠어~~ 앞으로 더 분발하자.,1
31,매진 임박~~매진입니다. 당신인생도 매진 무기징역,2
32,발화점 근처뿐만 아니라… 현재로선.... 이 빌딩 어느 곳도 안전한 곳은 없다고 봐야 합니다.,2
33,잔디 위의 대기업 호우~,1
34,에씨... 잘해 주려도. 쯧.,3
35,"이제, 다 왔습니다. 기다리고 계십니다.",3
36,혹시 너 만나는 사람 있냐?,3
37,댓글부대 님들~이 시간 시급 1.5배 추가로 받으시는지요~~,2
38,미얀마 또 가고 싶다…. 사람들 착하고 순박하다….,0
39,연아 선수 때문에 정말 감동적인 며칠을 보냈어요,1
