,sentence,label
0,아니 무슨 국어책 읽는 것도 아니고,2
1,부모님이라면 지금은 다른 데에서 인사 나누고 계셔. 우리는 기다리는 중이고.,1
2,부모님이라면 지금은 다른 데에서 인사 나누고 계셔. 우리는 기다리는 중이고.,0
3,진정한 여자가 유명 여자를 닮고 싶은 호감,0
4,오드리 토투에 한 번 낚이고 포스터에 두 번 낚이고 평점에 세 번 낚인 영화. ?!!,2
5,재미있게 읽었습니다,1
6,김고은이 주연인데 윤인 나가 서브라니,3
7,진정한 여자가 유명 여자를 닮고 싶은 호감,1
8,울처형대만카스테라오픈중에 이런 일이 발생하다니~~우째. 오픈을미뤄야되나?,3
9, 그동안 수고 많으셨습니다!*^^*,0
10,싸이코 천지구먼 쯧쯧쯧,2
11,문콕은 진짜 상대방에 대한 배려가 없는 수준 떨어지는 행동임. 분명 옆에 차 있는 거 아는데도 지차 새 차 아니라고 쿵쿵 여는 자기 생각만 하는 인간들.,2
12,친 박 집회를 보면서 어느 정도 예상했다,3
13,반찬을 아주 쉽게 척척 만드시네요~,0
14,ㅋㅋ B형인가!,3
15,간단하면서 고급스러운 요리 감사합니다~,1
16,이런 젠장!,2
17,"분명 둘이 같이 있을 거야. 찾아야 해, 우선 형사 집이 어딘지 알아봐.",3
18,아 진짜….,3
19,이제 2승 남았습니다.,0
20,그냥 놔두세요…. 얼마나 부담스러울까?,2
21,실외 인테리어도 쪄 죽는다 이놈들아,2
22,간단하면서 고급스러운 요리 감사합니다~,0
23,그냥 지나가던 길에 들린 거야. 같이 가자. 가다 내려 줄게.,2
24, 삼성이 이번에 완승이네 600배 덜덜,3
25,p 사에서 나온 앗**다이어트 도시락치곤 메뉴가 우월하다.,3
26,반찬을 아주 쉽게 척척 만드시네요~,1
27,재미있게 읽었습니다,0
28,전 더욱더 대단한 사람은 형돈이 오빠인 것 같아요….,0
29,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,0
30,아주 좋아. 잘한다. 이 기회에 다신 얼씬도 말아라.,2
31,어제야 둘이 도플갱어 ?;,3
32, 그동안 수고 많으셨습니다!*^^*,1
33,전 더욱더 대단한 사람은 형돈이 오빠인 것 같아요….,1
34,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,1
35,이제 2승 남았습니다.,1
36,아니 의도적으로 만진 것도 아니고 실수한 건데 왜 이리 오버야? ㅋㅋㅋ,3
37,기아하고는 전혀 상관없는데 잘 키워,1
38,기아하고는 전혀 상관없는데 잘 키워,0
39,퀄리티 : 조원 김아중 나오는 뽀로로,2
