,sentence,label
0,어젠 슈퍼세이브로 팀을 구하고 오늘은 끝내기 홈런 ㅋㅋㅋ,0
1,감성팔이보다는 자국의 이익이 우선이라는 트럼프를 보니 어쩐지 대단하다는 생각도 든다.,1
2,"아저씨, 여기 들어가려고요?",3
3,아직 종영 안 했냐?,3
4,"아예, 올 때마다 패하셔서 기분 안 좋을 거 같아서… 지금이라도 할까요?",3
5,역시나 표절의 민족 조센징,2
6,갈등이 심하네요.,1
7,역시…. 역시 코미디군…. 최악,2
8,갑자기 전 남자 친구가 카톡으로 미안하고 고맙다며 장문의 카톡이 왔네요.,1
9,언제나 힘이 되도록 지켜보고 있을게요~!,0
10,엄마 저녁땐 불고기부터 해 먹어요,0
11,연예계 바닥 엿 같네,2
12,어젯밤에 직장에서 상사들과 경기를 보는데 정말 온몸에 전율이 흐르더라고요.,0
13,아이유는 왜 대학을 안 갔을까? 경력이 안 돼서?,3
14,아저씨가 뭐냐? 오빠라고 불러~ 그래도 우리 스폰선데~~안 그래?,3
15,여자에 대한 하대 번역 언제까지 할 것인가.,2
16,언제나 지금처럼 건강하시고 보이든 보이지 않든 저에게는 오빠는 항상 반짝반짝 빛나는 별입니다,0
17,연구 개발은 없고 맨날 구조 조정하지만 이런 수주가 없어도 임원들은 성과급을 받아 가겠지 크크크,2
18,갑자기 조지 부시가 그리워진다.,1
19,갈 때 가시더라도 제발 아부다비나 두바이 쪽 경유 좀 하지 마 셈 출장 가려고 하니 표가 없어요. 에혀~,1
