,sentence,label
0, 그리고 쉬지 않고 밤낮 고생하시는 택배 기사님들 감사해요,0
1, 몇 번이 나;;,3
2, 그래서 손지환 선수도 좋아해요…….,0
3, 열 받아서 미쳐버리겠네요,2
4, 요즘 같은 시대에는 인두같이 명군이 계엄령 때리고 다 잡아 처넣어야 하는 데,2
5,  혼자 앓아야 하는지….,1
6, 목에 칼이 들어와도 모르쇠…. 참 대단해….,3
7, 글구 우리 큰형 용수형이 선발이고 울엘 쥐 선수가 6명이나 뽑혔어요,0
8, 1위 함 찍었으면 됐다. 겐히 부담 간다.,1
9," ,만약에 합격하더라도 일 잘 할 수 있을까 걱정도 됐고요",1
10, 병신이 청와대에 있다.,2
11,"  지금까지 그녀 때문에 맘고생이 심했지만, 다시 사귀었습니다…….",1
12, 사람 가장 많은 곳이 여기라 결시친 앞 왔어요. ㅠㅠ,3
13, 뭐가 이렇게 아파?,3
14, 악마에게 영혼 팔고 프리메이슨 빨아대면 유명해지니까!,2
15, 아이폰 날씨 앱이 더 믿을만하네,2
16, 그래서 서양화된 한식을 자꾸 선보이는 거.,0
17, 구현 화이팅♡,0
18, (엑박 살돈 까진 있음;;)도와주세요. Help me ㅠㅜ 0,1
19, 뭘까 이게 과연 >?,3
