,sentence,label
0,? 나온다니 그저 고마울 뿐 ㅜㅜ,0
1,수십 년 어렵게 쌓아온 노하우들 쉽게 널리 알려주셔서 감사드립니다,0
2,너무 멋졌어요….,0
3,이게 무슨 의미 있는 기사길래 메인이지? ?,3
4,공부하다 졸고 있을 거 같아서 전화했지. ,3
5,감동 주는 촛불광장이 추운 날씨에 대단하신 국민!!,1
6,그것보다 저 공무원들 심리치료도 해야 함.,2
7,어떻게. 옷은 잘 맞으시는지 ,3
8,미국에 전화할 일 있다고 사무실 가더니 안 내려오네요.,3
9,777 신서유기 기다렸어???,0
10,뭐? 야구는 18명이 모이지 않으면 못하잖아,2
11,감동 주는 촛불광장이 추운 날씨에 대단하신 국민!!,0
12,이화여대는 돈만 주면 들어가는 학교였구나,3
13,그렇지 뭐….,3
14,수십 년 어렵게 쌓아온 노하우들 쉽게 널리 알려주셔서 감사드립니다,1
15,다들 말씀과 조언 감사합니다,0
16,쓰레기 같은 주둥이에서 민주주의 말이 나오다니 할 말이 없다!!,2
17,4.19 5.18 6월항쟁 덕분이지.,0
18, 세븐틴이어서 고마워요사랑해요!,0
19,너무 멋졌어요….,1
20, 세븐틴이어서 고마워요사랑해요!,1
21,"이리 와봐. 와, 멋있다. 진짜 멋있다. 정말 너무너무 멋있다. 미안해. 그런데 졸려도 꾹 참고 끝까지 나랑 이렇게 있자.",0
22,액션 영화가 아니다. 범죄 누아르 영화다. 하지만 범죄 누아르 영화로서도 실패작…….,2
23,교도소 들어가면 국가에서 무료로 숙식 제공 해주니까 먹고살려고 돈 벌 걱정은 안 해도 되겠네….,2
24,세상엔 미친 사람이 참 많다.,2
25,"이리 와봐. 와, 멋있다. 진짜 멋있다. 정말 너무너무 멋있다. 미안해. 그런데 졸려도 꾹 참고 끝까지 나랑 이렇게 있자.",1
26,던지는 폼이 보스턴 우에하라 고지 느낌 나네,3
27,4.19 5.18 6월항쟁 덕분이지.,1
28,? 나온다니 그저 고마울 뿐 ㅜㅜ,1
29,진짜 TV 전기세가 아까웠다!! 물어내라!,2
30,근데 진짜 내려오면 누가해요,3
31,순실이한테 결제는 받아야?,2
32,가르쳐 주시는 요리 잘 따라 하며 재미있게 배울게요^^,0
33,다들 말씀과 조언 감사합니다,1
34,근데 이게 진심 이쁘냐?,3
35,777 신서유기 기다렸어???,1
36,"그냥 삼류 코믹영화 외노자나 이주여성들의 고통을 직간접적으로 보여주는 영화는 많은데 그 반대인 영화는 하나도 없네. ㅡ. ㅡ 내가 그런 영화만 본 건가,",2
37, 진짜 청와대는 박근혜 공화국이었구나.,2
38,사무실에 핸드폰 두고 가셨어요. 연락이 안 돼서요.,3
39,가르쳐 주시는 요리 잘 따라 하며 재미있게 배울게요^^,1
