,sentence,label
0,기사 보고 그냥 부러움에 눈물만 난다.,1
1,기자 : 50년인데 5년으로 오타 난 거야 죄송해요,1
2,김고은 ? ?,1
3,태극기 물결이 감격입니다.,0
4,친일세력??,3
5,탑 kt 우세. 정글 미드 로봇 스키우세,0
6,크크크 뭔 빈민촌도 아니고 파라솔 다다닥~~저 짓 하러 저까지 왜 가는 거냐 대체 ㅋㅋ,2
7,코스타는 월크리다,0
8,키워 누의 연기 변신은 괜찮았으나 도대체 이게 영환지….,2
9,크크크 또 누가 야금야금 뇌물을 받으실까,2
10,크크크 이제야 고등어 얘기 나오지 않네 ㅋㅋㅋ,3
11,크크 오히려 첼시가 걱정할 이유가 있다니. 크크,2
12,길거리에 나보다 작은 여자들 보면 어찌나 부럽던지ㅎㅎ….,1
13,최초의 우주선 음주운전,3
14,길 양쪽으로 벚나무 수천 그루 있거든요. 꽃이 진짜 눈 오듯이 떨어져요. ,1
15,콩트 안 하냐 소개하다 헛소리하는 건 오래 못 간다,2
16,추운데 어딜 가?,3
17,탁재훈 님 짱!!! ㅋ,0
18,컴백까지 건강 챙기시고 멋있는 모습으로 만나요?,0
19,"치매야 사기꾼이야???,???,?,",3
