,sentence,label
0,B급이네요~_~ 지루하고 시간 아까웠어요,2
1,대체 이 영화가 월드의 z보다 낮다는 놈은 어떻게 생긴 놈이냐? 원래 조니 뎁이 좋아서 7점 정도 주려 했는데 너 때문에 1점 준다,2
2,사실은…,3
3,아 이 영화 모야 크크크,1
4,"박보영, 목소리는 좋습니다. 그런데 말의 톤과 행동에 조금 괴리감이 드네요.",0
5,아까 누나 뜀틀 너무 잘 뛰어서 저 충격받았잖아요.,1
6,노인네들이나 시청 앞 광장에서 해라…. 볼만하겠다…. ㅋㅋ,1
7,초기대응 실패한 공무원들 모조리 파면시키소,2
8," 애초에 동물이 전기선, 전기 없이 움직이는데 무슨 소리인지를 모르겠네?",3
9,최고 어제 가요 대전 무대 잘 봤습니다. 진짜 최고,0
10,순경 집에서도 그래요?,2
11, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,0
12,앞으로도 잘 부탁드립니다.~~^^,1
13,요즘 세상에 이런 영화가 먹히나…. 참나…. 너무나 많이 봐온 뻔한 스토리,2
14, 어떻게 그런 일이?,3
15,"    한번 성공이 열 번의 실패를 다 없애고,           한번 실패가 열 번의 성공을 다 없앤다.",0
16,증거를 보여줘 봐 주접 싸지 말고 문서로 증명해,2
17,그러다 너 그릇까지 먹겠다.,3
18,"그리고, 읽을 시기는 3월이잖아? 그렇다 치면 3학년은 이미 졸업한 상황일 테니까 지금 1, 2학년들을 메인 타깃으로 잡아야 해.",3
19,그러니까 중국 경유차를 어떻게 할 건데??? ㅋㅋㅋ,2
20,"그 나이에 그런 남자 찾기 쉽지 않다는 거 이미 겪어봐서 알잖아요. 바람둥이도 겪어보고, 유부남도 겪어보고. ",3
21,아까 누나 뜀틀 너무 잘 뛰어서 저 충격받았잖아요.,0
22,싫어. 서방한테 불러 주려고 엄청나게 연습했단 말이야. 가자. 응? 소원이야 서방아. 가자~~,2
23,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,1
24,앞으로도 잘 부탁드립니다.~~^^,0
25,"    한번 성공이 열 번의 실패를 다 없애고,           한번 실패가 열 번의 성공을 다 없앤다.",1
26,이런 기사 쓰면 얼마 줘요?,2
27,노인네들이나 시청 앞 광장에서 해라…. 볼만하겠다…. ㅋㅋ,0
28, 여수라고?,3
29, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,1
30, 왜 너 예쁘다는 소리 듣고 싶어서 글 쓴 거니?,3
31,아 이 영화 모야 크크크,0
32,잘했다!!!,0
33,잘했다!!!,1
34,아니 지금 시위는 아주 정당하고 민주주의가 살아있다는 걸 보여주는 훌륭한 거지만 08 광우병은 좌익단체에 선동당해서 벌어진 치욕스러운 일인데 이걸 똑같이 묻어가려 하네?,3
35,최고 어제 가요 대전 무대 잘 봤습니다. 진짜 최고,1
36,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,0
37,왜 그래? 또 아픈 거야?,3
38,"박보영, 목소리는 좋습니다. 그런데 말의 톤과 행동에 조금 괴리감이 드네요.",1
39,이상한 애였어. 웩~,2
