,sentence,label
0,"부탁이다, 소문내지 마라.",2
1,이게 왜 이렇게 평점이 높은 지;;,2
2,이제 맨유 우승 승점으로 계속해,1
3, 망설이지 말고 처벌하라,2
4,더 멋진 경기 할 수 있도록 응원의 박수…….,0
5,북핵에 지진에 태풍에 나라가 어수선,3
6,넌 인성부터 고쳐라,2
7, 우리나라만 그런 줄 알았더니,3
8,EU에 팔아먹은 주권을 되찾아온 ? 날이다.,0
9,저는 루리웹의 노예가 된 건가요?? 0,3
10,고집불통이 아직 용을 쓰네,3
11,뭐 이 정도로. 그나저나 뭔 계약이길래 네가 나한테까지 와서 이렇게 머릴 조아려?,2
12,어유…. 왜 이러세요.,3
13,마귀 같은 논 ?,2
14,보는 내내 짜증 지대로…. 무슨 말이 이렇게 많아…. 주인공들 내가 죽이고 싶네….,2
15,김수현 항상 응원합니다. 멋져요~~~,0
16,놀고 있네.,3
17,내가 살았으면 좋겠어?,2
18,연기 완전 잘해. ㅠㅠ!!,1
19, 감사합니다~^.~,0
20,현승희 노래 잘하데요,1
21,김수현 항상 응원합니다. 멋져요~~~,1
22,연기 완전 잘해. ㅠㅠ!!,0
23,동성애자들 잡아준 저분은 분명 하느님께서 잘했다고 표창장 주실 듯.,0
24, 갑자기 자신감 얻은 건가?,3
25, 한 획을 거신 분이네요,0
26,현승희 노래 잘하데요,0
27,동성애자들 잡아준 저분은 분명 하느님께서 잘했다고 표창장 주실 듯.,1
28,더 멋진 경기 할 수 있도록 응원의 박수…….,1
29,사실인 거 같은데 논란?!,3
30,5살에 코딩을 배웠으면 얼마나 똑똑한 거야?,3
31,허허허 웃음밖에 안 나오심,1
32, 감사합니다~^.~,1
33,허허허 웃음밖에 안 나오심,0
34,이제 맨유 우승 승점으로 계속해,0
35, 한 획을 거신 분이네요,1
36,그래…… ……자유로운 것도 있구나.,3
37,스토리도 말이 안 되고 개망나니 사랑 이야기도 아니에요 이걸 보고 계신다면 당신의 시간과 돈을 아낀 거예요^.^휴 그래도 본다면 호구,2
38,EU에 팔아먹은 주권을 되찾아온 ? 날이다.,1
39,이상한 내용과 전개…. 아빠는 일만 하는 일 중독자에 엄마는 그래서 다른 남자를 만나고 내 코를 데려와 다른 남자와 살림을 차림. 어이없음 ?,2
