,sentence,label
0,앞으로 촛불 집회는 광화문 광장에 등록하지 말고 학교 강당을 빌려서 해야 할 인원이네,3
1,언제부터 정상급 3루수야 크크크,2
2,갑자기 조지 부시가 그리워진다.,1
3,얼굴형도 광대도 없고 사각 턱은 아님 딱 브이라인은 아니지만 자연스러운 계란형,0
4,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,0
5,"언니, 도움이 필요해.",0
6,앵 백혈병이 9개월 만에 치료가 되는 거라고? ㅎㄷㄷㄷㄷㄷㄷㄷㄷㄷ슈퍼 사이 어린이냐? ㅎㄷㄷㄷ,3
7,언제나 응원하는 팬이 될게요^^,0
8,개돼지들 더워서 폐사하겠는데,1
9,안 봤는데 연예 뉴스 보니까 진짜 충격이네 덜덜,3
10,갈등이 심하네요.,1
11,같이 웃고 울고 고생한 게 10년인데…. ㅠ,1
12,어휴~ 진짜 개념 없네요! 뭐하러 갔노~,2
13,언론해체에 촛불 듭시다,2
14,언론의 거짓부렁이에 대해 그저 그게 다 사실인 양 믿는 좌익 빨갱이 뇌 없는 개돼지 민중님들 욕 말고 정치에 관해 얘기해보라면 어버버 꺼리시면서 아주 정치꾼들 나셨습니다 ^^,2
15,"개가 누나가 아니라 널 먼저 만났다면... 좋아했을 거야, 분명.",1
16,어허! 이럴 때일수록 공부는 해야지. ,2
17,알았어…. 그럼….,3
18,애 엄마가 돈 밀어준단다.,3
19,얼만데? 어?,0
