,sentence,label
0, 그게 진짜 코미디다.,0
1,헐…. 설마 우리나라에서 멘 부커상 수상자가 나올 줄이야……. 정말놀랍다. 근대 나 멘 부커상을 오늘 처음 알음,0
2,"올 때 되니, 온 선수를 굳이……. ㅈㅈ",1
3,구치소 운동화 흐흐흐 그것도 아깝다. 맨발로 거리 곳곳을 끌고 다녀야 한다.,2
4,우리 정형돈 님의 생일을 늦게나마 축하드려요~^^,1
5, 민폐도 정도가 있지….,2
6,생각났어? 뭐 줘?,0
7,"올 때 되니, 온 선수를 굳이……. ㅈㅈ",0
8,이게 무슨 일인지…….,3
9,하여간 대머리 충은 극히 혐오스럽다,2
10,헐…. 설마 우리나라에서 멘 부커상 수상자가 나올 줄이야……. 정말놀랍다. 근대 나 멘 부커상을 오늘 처음 알음,1
11,생각났어? 뭐 줘?,1
12,주위를 환하게 만드는 박보검 능력~~,1
13,어딜 내려와. 들어올 필요 없어!!!,3
14,한지혜 서인영 클라라 같은 이런 인성 싹수에 안하무인 척 재앙들은 티브이에서 그만 보고 싶다.,2
15,걸그룹 싫다!!!,2
16,"일본인은 '개'의 후손이 아니다, '원숭이'의 후손이지.",2
17,내려와!,2
18,나는 신부수업 중이거든.,3
19,짠~ 서방 주려고 초콜릿 만들었다? ,1
20,짠~ 서방 주려고 초콜릿 만들었다? ,0
21,딸 장사 한 번 오지게 하여서 드네 인성 수준 ㅋㅋㅋ,2
22,장 장 멋진 리다 굽이의 생일을 추카해!!,0
23,너란 놈은 참 희한한 놈이다. 좀 있으면 어떻게 될지도 모르는데 여자가 눈에 들어오냐? ,3
24,설마 늦잠을 잔 건가?,3
25,어? 진짜? 그 정도야?,3
26,내가 이러려고 댓글 쓰고 있었나…. 자괴감 든다.,2
27,영국은 아서왕이 되살아나서 정의에 눈을 뜬 거고 이제 되살아난 아서왕이 호수의 부인한테 엑스칼리버 다시 돌려받아서 인류를 위협하는 사악한 마녀 메르켈을 엑스칼리버로 결딴내는 일만 남았다.,2
28,주위를 환하게 만드는 박보검 능력~~,0
29,진짜.. 그럽니까? ,3
30,한 명씩은 괜찮은데 그렇게 몰려다니면 곰도 때려잡을 것 같은 기세를 풍긴단 말이야.,3
31,딘딘이 대활약♡,1
32,"……오, 오오. 네가 이렇게 착실하게 보이는 건 처음이야.",1
33,뉴욕 양키즈 입단했는데 기자회견 안 하나요?,3
34,우리 정형돈 님의 생일을 늦게나마 축하드려요~^^,0
35,딘딘이 대활약♡,0
36,"……오, 오오. 네가 이렇게 착실하게 보이는 건 처음이야.",0
37,비겁해요. 그래도 삼십 년을 같이 살아오셨잖아요! 그런데 이제 와서 그렇게 말씀하시는 거... 너무 무책임하고 비겁하다고요. 어머니가 저렇게 된 건 아버지 때문이잖아요! 아닌가요? ,3
38, 그게 진짜 코미디다.,1
39,장 장 멋진 리다 굽이의 생일을 추카해!!,1
