,sentence,label
0,김재현 오빠는 짱먹구…….,0
1,내일 경유차 운행 못하게 한대요?,3
2,내가 어디 선보러 가는 줄 알겠어요.,3
3,네가 뭐야!,2
4,녹7 폭발 주작이라던 사이비 전문가들 다 어디로 갔냐? ㅋㅋㅋ,2
5,누가 거짓말을 하는지는 모르겠으나 노와 정은 평생 원수로 살아가겠구나!,2
6,김연경 화이팅!!!,0
7, 앞 베란다 뒤 베란다로 다 집어던지고요….,1
8,놀란 극성 지지자들 왜 그렇게 많냐. ㅡㅡ 재미를 떠나서 기분 더러워지는 영화,2
9,김연아 선수 아낌없는 박수를 보냅니다.,0
10,"너무 하는 거 아닌가? 내가 그래도 시동생인데, 너무 막 대하는 거 아니냐구... 요…",3
11,너무 단호하신 거 아니에요?,3
12, 아직 사귄 지 6개월밖에 안돼서 잘 모르겠는데,1
13, 애 보는 시간도 훨씬 많고….,1
14,네팔이나 검둥이들 국가였으면 수천 명 죽고 국가비상사태 일어났다,2
15, 안 그러면 신입으로 다시 입사해야 되는 건가요?,1
16,김재현 화이팅,0
17, 아직도 기대감이 사라지지 않았어….,1
18,김주혁 연기상 ㅋㅋ,0
19,너 지금 설마…. 필기 하는 거야?,3
