,sentence,label
0, 자식들 눈물 나네,1
1,문신 있는데 군대 갈 수 있나? 것도 특기병으로.,3
2,미국 부하 박정희 공산주의자 박정희 친일파 박정희 같은 친일파 파는 박정희,2
3,미국은 우리나라 교훈 받아서 여자 대통령 뽑지 마라 ^^,2
4,메시 메시….,0
5,멋져요~,0
6,뭐? 어디다 썼는데…? 손 닦으려고 했던 거 아냐?,3
7, 자주 못 들려서 죄송 하구요 ㅠㅠ,1
8,멀리서나마 응원하고 있어요 하하,0
9, 자극 사진이나 조언 좀요 ㅠㅠ,1
10,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,0
11,문지기 17세 덜덜 ㄷ,3
12, 자꾸 재촉해서 미안해요….,1
13,미국 일본 쪽 일기예보도 그렇게 나와…….,3
14, 임들도 이런 경험 있나요. ㅠㅠ,1
15,뭐.. 원래 이 동네가 피서철 한 철 장사하고 일 년 그렇게 가는 거지 뭐. ,3
16,미쳤어요?,2
17,멋지다 ?,0
18,"뭘 어떡해! 욕심을 줄이던가, 아님... 화장실에서 살던가.",2
19,"뭔데, 그게. ",2
