,sentence,label
0,특히 마지막에 연아 선수가 눈을 질끔 감았을 때 안아 양 고생이나 한이 미스사이공의 음악과 혼연일체 된 듯 해서 이제껏 그 어떤 프로그램보다 더 감동적이었어요,1
1,나 어제 쉰 사이에 무슨 일 있었어??,3
2,대단하단 말밖엔,0
3,펜싱 박상영 선수 화이팅!!,1
4,혹시 119도 나이 제한 있나요??,3
5,미얀마 또 가고 싶다…. 사람들 착하고 순박하다….,0
6,생각하면 비리요 입만 열면 거짓말만 하는군. ㅠㅠ,2
7, 당신의 500일 축하합니다!,1
8,졸리 같은 외모는 진짜 배우 역사상 전무후무 할 거 같다.,0
9,미얀마 또 가고 싶다…. 사람들 착하고 순박하다….,1
10,"증인~ 뭐요? 한참 이 양반, 영화를 너무 많이 보셨구먼?",2
11,돈이 없는 게 아니라 도둑놈들이 많다= 허본좌,2
12,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,0
13,백 선생님 응원합니다….,0
14,그런데 사람이 그걸 못해???,3
15,넌! 웃지 마! 재수 없어,2
16,술 마시고 혼자 빠졌나 보네 여자나 남자나 술 좀 적당히 ㅠㅠ,3
17,2002월드컵 이후로 남녀노소를 한 힘으로 모은 건 역대급 대통령이다,3
18,마치면 잘 만났어요! 나 소득 받고 올 동안 우리 개 좀 봐줘요.,3
19,손에는 안 튀었어요?,3
20,할 만하냐? 생각만큼 잘 어울려.. 교통보다….,2
21,축구 선수 몸이 아냐 얼굴은 더 그렇고,3
22,그렇겐 안 되겠는데요. 벌써 임자가 있어서. ,1
23,딘딘 얘는 계속 호감인 듯,1
24,대포폰 썼다 하더라~하더라~하더라~의혹으로 선동과 날조하여 국가 전복하자! 혁명정부 세워내자!,2
25,그냥 침몰시켜라~ 다시는 못 오게,2
26,30평이면 12억인가? 비싸군,3
27,펜싱 박상영 선수 화이팅!!,0
28,특히 마지막에 연아 선수가 눈을 질끔 감았을 때 안아 양 고생이나 한이 미스사이공의 음악과 혼연일체 된 듯 해서 이제껏 그 어떤 프로그램보다 더 감동적이었어요,0
29,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,1
30, 다른 나라 꺼 가져와서 올려라. 화난다진짜,2
31,잘 하라고.,2
32,아…. 외로워서. 큰맘 먹고. 새 출발 하려고 했는데. 이게 웬 난리야. 요즘 쇼핑몰도 잘 안되고... 재정적으로 너무 힘든데.,3
33,졸리 같은 외모는 진짜 배우 역사상 전무후무 할 거 같다.,1
34, 당신의 500일 축하합니다!,0
35,딘딘 얘는 계속 호감인 듯,0
36,외교부 일본 앞잡이 윤병세부터 처단해야 한다….,2
37,그렇겐 안 되겠는데요. 벌써 임자가 있어서. ,0
38,대단하단 말밖엔,1
39,백 선생님 응원합니다….,1
