,sentence,label
0, 근데 어떤 분이 화장품 판매는 알바로 하라는데 이유가 뭐죠??,3
1,태현아 아직도 안 믿기지만 항상 응원할게♡♡♡,1
2,백 선생님 덕분에 음식을 쉬게 접할 수 있고 대충대충 했던 음식이 집밥 보면서 더 신경 쓰게 되고 일주일이 기다려진답니다.,1
3,특검팀에 찬사를 보냅시다,1
4,특검팀에 찬사를 보냅시다,0
5,유재석 김종민은 연예계 성자다,1
6,새누리당은 믿을 수 없다,2
7,이완영을 왜 뽑아?? 크크크,2
8,공짜에 환장했나 보다….,3
9,신진님이 스승이라 해 주며 따뜻함이 느껴지는 사람 김종민 씨 축하드립니다.^^,1
10,공주가 직접 총을 들고 자신의 몸과 반군을 보호하는 모습이 그때 얼마나 멋있었는지…,1
11,신발 벗으면 몇 센티미터야?,2
12,얘가 .. 지가 무슨 열여섯인 줄 알고,3
13,지하가 그렇지 뭐.,3
14,병 연이냐. ㅠㅠ 이장면만 생각하면 계속 눈물이 박보검 눈빛과 연기에 빠져 버렸다…. 정말 대단하다 박보검,0
15,백 선생님 덕분에 음식을 쉬게 접할 수 있고 대충대충 했던 음식이 집밥 보면서 더 신경 쓰게 되고 일주일이 기다려진답니다.,0
16,나나 처음부터 외모가 냉철해 보이기 하는데 예능에서 애교떠는 거 놀랬음,0
17,토스랑 오픽까지 함께하시는 분들 진짜 존경합니다…….,3
18,어찌 롯데 같은 그룹이 이 나라에서 발붙이지 못해 서비스업의 삼성이 되겠다고 설쳐대는가,2
19,월급이요?,3
20,병 연이냐. ㅠㅠ 이장면만 생각하면 계속 눈물이 박보검 눈빛과 연기에 빠져 버렸다…. 정말 대단하다 박보검,1
21,목숨이 달려있는데 ㅡㅡㅡㅡ.???,2
22,내가 고등학교 때본 최고의 영화!!!,1
23,선생님?,2
24,자꾸 내 글들을 지우는데 야!!!,2
25,그 의사야….,3
26,콘서트 와이프 손 잡고 가자고 해야겠다.,1
27,와 류준열 소다 소,3
28,최순실 일가가 만들어놓은 각종 쓰레기 같은 법안들 다 폐지해라,2
29,신진님이 스승이라 해 주며 따뜻함이 느껴지는 사람 김종민 씨 축하드립니다.^^,0
30,공주가 직접 총을 들고 자신의 몸과 반군을 보호하는 모습이 그때 얼마나 멋있었는지…,0
31,깜짝이야. 큼. 기말고사 끝나는 대로 체육부실도 폐쇄니까 그렇게 알아요! ,3
32,콘서트 와이프 손 잡고 가자고 해야겠다.,0
33,2% 부족한 영화가 아닌 98% 부족한 영화감독이 있다길래 참고 끝까지 다봤는데...;;진심으로 이렇게 재미없다고 느끼는건 처음;;,2
34,응. 우리 이제 진짜 애인이야. 누나 아냐. ,2
35,유재석 김종민은 연예계 성자다,0
36,태현아 아직도 안 믿기지만 항상 응원할게♡♡♡,0
37,나나 처음부터 외모가 냉철해 보이기 하는데 예능에서 애교떠는 거 놀랬음,1
38,내가 고등학교 때본 최고의 영화!!!,0
39,생필품은 일본이 더 싸다지…?,3
