,sentence,label
0,조기 대선 벚꽃 대선 기대된다~~~,0
1,그럼. 꼬리가 다 없어져야 다시 우리 인생계획 질주도 할 수 있고 할아버지도 진짜 기쁘게 해 드릴 수 있잖아.,1
2,정리시키기 위해서 하는 거라지만 나는 그러면서 당신 마음도 정리됐으면 좋겠어요.,3
3,정당방윕니다….,3
4,제발 쓸데없는 것 좀 만들지 말아라,2
5,"제발 판에다가 김치남, 된장남 이런 글 좀 안올렸으면;….",2
6,제가 시금칩니까? 데치시게?,2
7,조윤선 너무 이쁨….,0
8,조우종은 나 혼자 사다가 키웠음~~거기서 호감 된 듯,0
9,그렇게 말하는 너는? 부모님께 뭐라고 변명할 생각이야?,1
10,조기에 빠른 대처를 하신 기장 및 승무원 그리고 지시에 따라주신 승객까지.. 모두 잘하셨습니다!,0
11,전설의 포켓몬이 북한에 있다는데….,3
12,정말요! 야 신난다- ,3
13,제습기 틀면 뽀송뽀송해진다.,0
14,제대로 좀 해라 삼송 들어. 쯧쯧,2
15,제작진 김종국한테 안 맞는걸 다행이라 생각해라,2
16,그렇게 애태우던 나날을 보낸 지 어언 9개월이 지나갔네요….,1
17,정말 인간이 제일 무섭다.,3
18,그렇게 잊고 싶은 거였어? 나한테 결혼하자고 한 거.,1
19,그렇게 잘나가던 예능을 한순간에 없애 버리네,1
