,sentence,label
0, 이미 죽어서 난 귀신이야.,1
1,돈 하나도 없어요? 차비도?,3
2, 이번 여름은 카디건으로 가리고 다녀야 하나 ㅠㅠ,1
3,댓글 달아주셔서 고맙습니다.,0
4,"동일범인지 아닌지는 모르지만, 그건 확실해. 이번 범인은 우리 사건과 관련이 있다는 거….",3
5,동호회 사이튼데요. 맛집 찾아다니고 그러는 거. ,3
6,무도 개편 안 하냐? 정준하는 솔직히 빼야 할 거 같은 대.,2
7,"덕분에 아내와 애들에게 좋은 남편, 아빠가 되고 있습니다.",0
8,더 열심히 응원할께여….,0
9,못 먹어!,2
10,무릎과 일제 사격은 대체 어디서 나온 대본인지요??? 유명을 달리한 30여 군 경찰분들의 명복을 바라봅니다.,2
11," 이렇게 축구, 야구, 골프의 신들을 데려가네요. ㅠㅠ",1
12, 이렇게 계속 살아야 할까???,1
13,대한민국을 들썩이게 했던.. 도깨비.. 안녕.. 고마웠어♡,0
14,무슨 소리십니까?,2
15,무능하고 판단력 없는 당신이 대통령직을 욕심냈던 것 자체가 나라를 위한 마음이 아니었던 거야,2
16, 이런 기사 볼 때마다 같은 인간으로서 그저 미안할 뿐이다….,1
17,도둑놈임?,3
18,돈도 많이 벌면서 지마켓 9900원짜리 같은 싼 티 나는 옷은 충격적이었음….,3
19,댓글 달아주시면 고맙겠습니다~!!,0
