,sentence,label
0,그건 네 사정이고! 쳤다 이거지? 이게 죽으려고! 너 이리 안 와?,3
1,채식하는 여자는 무조건 걸러라 미신을 진짜로 믿는 수준,2
2,그건…. 저희들도 모르는 일입니다. 아가씨.,3
3,저런 표정 짓고 사람 찢어버리는 게 더 섬뜩함,2
4,너무너무 감사드려요.,0
5,혹시 같은 곳에 2번 이상 지원하신 분 계신가요?,3
6,조금 아슬아슬한데요... 엄청나게 밟아야 되겠습니다.,3
7,하여간 휴대전화 판매들이 문제임 프리미엄폰 가치를 떨어뜨리는,2
8,류준열 기대 기대 선배들과 아우라 멋짐!,0
9,아! 배고파! 빨리 들어가자. ,3
10,오~~좋은 생각이네요 ^^,0
11,두 번 말 안 한다 진심,2
12,걱정 말고 하고 싶은 데로 해요.,0
13,그럼 다행이지만.,1
14,류준열 기대 기대 선배들과 아우라 멋짐!,1
15,그럼 다행이지만.,0
16,면접 안 보고 바로 최종합격은 아님?,0
17,완전 매국노다!,2
18,"딱히 쟤만 그런 게 아냐. 쟤하고는 전혀 다른 얌전한 여자애나, 훨씬 떠들썩한 애가 조…… 타입이었던 적도 있다고.",2
19, 최순실이 일가와 관련자들 사익에 일조한 것이 울울하십니까?,2
20, 어디서든 웃는 모습 정말 이쁩니다,0
21,연아 선수 덕에 저를 비롯한 많은 사람이 너무도 행복한 시간을 보냈어요,1
22,시청자들도 진심으로 기뻐하고 환호했다. 크크크,0
23,끼가 엄청나네요. 완전 재주꾼….,1
24,일단 귤이라도 먹을래?,3
25,시청자들도 진심으로 기뻐하고 환호했다. 크크크,1
26, 확실히 국가는 힘의 논리로 지배되는가 보다.,3
27,이놈이 그렇게 대단한 놈인가.. 내 명예와 내가 쌓아 올린 모든 걸 박살 낼 만큼….,3
28,연아 선수 덕에 저를 비롯한 많은 사람이 너무도 행복한 시간을 보냈어요,0
29,탄핵에 문제 되는 당은 해체될 각오 해라,2
30,"동갑이었네요. 우리. 결혼은, 했어요?",3
31,오~~좋은 생각이네요 ^^,1
32,너무너무 감사드려요.,1
33,청룽 본인만 해도 가진 돈 엄청날 건데 클래스 자체가 다르네,3
34,바꾸네! 아빠는…. 혈서까지 썼나 옴인데……. 뭔 저거로 난리야….,2
35,걱정 말고 하고 싶은 데로 해요.,1
36, 어디서든 웃는 모습 정말 이쁩니다,1
37,면접 안 보고 바로 최종합격은 아님?,1
38,3억….,2
39,끼가 엄청나네요. 완전 재주꾼….,0
