,sentence,label
0,동물 재앙들은 개 고양이를 고급 차에 모시지 않으면 동물 학대라 주장한다.,2
1,비가 오면 좋은 징조다,1
2,뭣도 모르고 봤다가 참…. 그래도끝까지다봤는데 담날 남는 건 기분 나쁨,2
3,진화라는 과학을 아주 재밌고 쉽게 표현해주셨네요!,1
4,천천히 먹어!,3
5,멋있어 외모도 액션도 거기에 연기까지 엄지 척,1
6,종일 앉아서 공부하는데 넉 달 만에 8kg 뺏네요,3
7,더울 땐 사무실이 짱…….,0
8,많아 때문에 2달 동안 행복했어요,1
9,여기서부터 망하기 시작했지!,2
10,손수 만든 케이크와 음식들과 선물 정도 생각하고 있고요,1
11,그런데 매주 짜 잘 자잘하게 하던 업데이트랑은 좀 차원이 다른 느낌이네요,1
12,혹시 그 짓?,3
13,대단하다……. 차우찬 95억……. ㄷㄷㄷㄷㄷ,3
14,더울 땐 사무실이 짱…….,1
15,누가 이영화 망한 데? 200만 넘었으면 대박 터트리고 있는 건데,3
16,몸이 재산이면 감독님은 강도입니다….,2
17,너무 멋졌어요….,0
18,개보다도 못한 것!,2
19, 오늘 하루 멤버들이랑 즐겁고 행복한 하루 보내고 사랑해 정한아 ♥♥,0
20, 빨리빨리 파악해서 바로 고쳐주니깐 이러니 고객들이 믿고 살수밖에….,1
21,근데 비와 이 랩퍼가 선배?,3
22,그런데 매주 짜 잘 자잘하게 하던 업데이트랑은 좀 차원이 다른 느낌이네요,0
23,뉴미디어부랑 벌 러지연합 들어왔나…. 비추를 누르네,2
24,그냥 돌멩이를 사서 뭐 하게!,2
25, 오늘 하루 멤버들이랑 즐겁고 행복한 하루 보내고 사랑해 정한아 ♥♥,1
26,저 사람 성폭행범도 본인 손으로 총살함 클래스 개 오짐,3
27,비가 오면 좋은 징조다,0
28,많아 때문에 2달 동안 행복했어요,0
29,손수 만든 케이크와 음식들과 선물 정도 생각하고 있고요,0
30,너무 멋졌어요….,1
31,진화라는 과학을 아주 재밌고 쉽게 표현해주셨네요!,0
32,멋있어 외모도 액션도 거기에 연기까지 엄지 척,0
33,게다가 서비스직이 가장 힘든 게 내가 잘못한 게 아닌데 욕을 엄청나게 먹습니다.,2
34,진짜…. 뭐냐 민국이나 지 아는 더빙 더 시키면 안 되겠네 더빙이 얼마나 중요한데 이런 애들을 시켜 데뷔도 안 한 애들을 연예인이해도 뭐라고 하는 판에,2
35,사람은 보는 눈은 안 변하나 봐 전 결혼 식사 진인 줄,3
36,저도 가고 싶어서 가는 게 아닙니다.,3
37,운영권 이전 업무….,3
38,술 취해서 말하지 않을까 했는데 진짜 철벽이네.,2
39, 빨리빨리 파악해서 바로 고쳐주니깐 이러니 고객들이 믿고 살수밖에….,0
