,sentence,label
0,렌즈 빼고 민낯 셀카 찍어봤는데 대박…. 못생겼어.,3
1,"됐어, 피곤해. ",0
2, 저만 혼자 무겁게 생각하는 건지 별거 아닌데 눈치 보고 스트레스받네요,1
3,로봇???,3
4,미친…. 이젠 사람 몸속에다가 액티브 x 깔판,2
5,된장이나 청국장 띄어서 소길댁 브랜드로 파는 거 추천해 드립니다.,0
6,두산 진짜 대박 하하 이용찬 오고 불펜도 더 단단해졌고,0
7,민병헌이 해커한테 공 던진 거 아직도 기억난다.. 그게 선수가 할 행동인지.. 쯧쯧,2
8,박사모 머저리들 얼굴 공개해서 사회에서 매장합시다,2
9, 저 어쩌죠 헤어지곤 싶은데 너무 힘들까 봐 그게 너무 두려워요,1
10, 저기가 더 힘드네,1
11,라인 브레이커네….,3
12, 저 부위만 살이 쪄서 튀어나와 있거든. ㅠㅠ,1
13,박근혜가 얼마나 뻔뻔하냐면 국민 담화에서 검찰 조사에 성실히 임하겠다 해놓고 검찰 조사 거부함. 그래놓고 헌재에 보낸 답변서에는 검찰 조사를 받지 못해 항변도 못 했다고 함. 양심이 아예 없음,2
14,박사모 일베 너희 한 짓은 고대로 돌려받을 거다,2
15,드디어 강인 구속 실현 되나. 크크,0
16,롯데리아 햄버거 먹다가 뼈가 나왔는데 대처를 어떻게 해야 하죠??,3
17,두드려! 계세요 그러고 뚜껑을 두드려!,3
18, 저 같은 경우에 지금 쉬고 있는데 하루하루가 정말 지옥? 같네요,1
19,드디어….,0
