,sentence,label
0,어느새 타율이 3할에 근접해 있군요.,3
1,"뭡니까. 전화도 안 받고, 사무실에도 없고, 어디서 뭐 하다 이제야 나타납니까.",2
2, 진심으로 도망치지 않고 제대로 사과하고 일 마무리 지어줘서 고마워요,0
3,그랬더니? 뭐래? 들어오겠대?,3
4, 한화 김성근 감독님 포수 좋아하는데 설마??,3
5,자네는 어째서 이 이야기만 나오면 움츠러드나. 친구의 문병을 가는 게 그리도 싫은가?,2
6,씻고 오마.,0
7,씻고 오마.,1
8, 너무너무 축하드리고요~,0
9,아니. 딱히 게임이 하고 싶은게 아니니까,1
10,너 어디야? 왜 이렇게 시끄러워?,2
11,에릭 정말 좋은 사람인 것 같음,0
12, 병 x 새키들아….,2
13,감사합니다. 0,1
14,앱 실행시키고 지우개로 문지르면 지워진대요….,3
15, 알려주신 분들 감사해요,1
16, 너무너무 축하드리고요~,1
17,대충 어떤 느낌인지는 알 것 같아.,3
18,부장 바꿔.,2
19,아니. 딱히 게임이 하고 싶은게 아니니까,0
20,언제나 힘이 되도록 지켜보고 있을게요~!,1
21,축하해요^^,0
22,시승 차에 대리운전 기사 데리고 다닐 정도면 너 차 아니야?,3
23,에릭 정말 좋은 사람인 것 같음,1
24,예쁘다.,0
25,그러면 그런 소문 듣고 어떻게 해야 하겠어? 그런 거 아니라고 네가 얘기해 줘야 하겠어 안 되겠어?,2
26, 진심으로 도망치지 않고 제대로 사과하고 일 마무리 지어줘서 고마워요,1
27,그런데 그것이 실제 일어났습니다…….,3
28, 그럼 일본보다 높을지도,3
29,채프먼 양키 이적했는데도 백악관행사 같이 참여했네! 오,3
30,ㅋㅋ 북한 건들지 마라... ㅡㅡㅡㅉ 거지 같은 보수단체 때문에 했고 것 어. ㅡㅡㅡ,2
31,축하해요^^,1
32,한지혜 서인영 클라라 같은 이런 인성 싹수에 안하무인 척 재앙들은 티브이에서 그만 보고 싶다.,2
33, 알려주신 분들 감사해요,0
34,예쁘다.,1
35,이범수 때문에 봤다. 봉달희는 그 실력으로 어떻게 의사가 된 거냐 쯧쯧,2
36,후반부 졸업 파티 때부터 최악,2
37,감사합니다. 0,0
38,언제나 힘이 되도록 지켜보고 있을게요~!,0
39,새누리당 당사에 박정희와 박근혜 초상화가 있다는 게 사실인가요?,3
