,sentence,label
0,우리도 핵 개발하고 핵전쟁 이자 멸망 ㅋ,2
1,그냥 좀... 쉬면 안 됩니까?,1
2,와 대박.. 1010,3
3,올해 양초 공장 대박 났네,3
4,우린 왜 못하는데 닭 대는 암 유발요인 국민건강과 건강보험기금 위해 탄핵이 시급,2
5,우리나라는 한 다리 건너서 다 아는 사이니 바로 조 질 수가 있어서 생계 때문에 불가함,2
6,"응. 너, 저거 보고 있었어?",0
7,"그냥 있을래, 묶여 있을래?",1
8,우선 인물과 몸매가 실제 다이애나의 반도 못 쫓아온다. 엘리자베스 여왕을 다룬 <더 퀸>과 연출 면에서 엄청난 수준 차이를 보이는 부끄러운 작품이다. 이렇게밖에 접근할 수 없었을까……?,2
9,그냥 집 가고 싶어 죽겠다 아하,1
10,은퇴를 생각해야 하는 나이가 가까워져 오는 이 땅의 가장들에 늘 희망을 주고 계심에 항상 감사드립니다,0
11,음식의 맛은 물론 음식에 들어 있는 히스토리까지 알려 주시는 선생님의 박식 하심!!,0
12,오피셜!???? 대박이네! 드디어 케리 형. 덜덜덜,3
13,유재석 오라버니 드디어 무도 레전드 마지막 방송 몸개그 편 보는 날이네요,0
14,와 달의 연인 진짜 재밌는데 어떻게 시청률이….,3
15,우선 이걸 본 후 시간이 아깝다는 생각이 들것이다. 점수 주기도 싫다,2
16,원작 먼저 봐야겠네요~^^,0
17,와 5% 여기 다 와있나 보네 ㅋㅋ,3
18,그냥 일게 야구에 야째만 알아도 쓰는 수준….,1
19,그냥 애 알아서 하게 놔두지…. 그걸 왜 자꾸….,1
