,sentence,label
0, 이런 마음 드는 것도 미안하니 빨리 헤어지자는 게 좋겠죠….,1
1,대충 들었어요.,3
2,댓글 달아주셔서 고맙습니다.,0
3,대한민국 국민들 자랑스럽습니다….,0
4, 이렇게 허무하게 시간을 보내야 한다니 ㅠㅠ,1
5, 이미 죽어서 난 귀신이야.,1
6,뭐? 내가 뭐 틀린 말 했니? 다 맞는 말이잖아. 별것도 아닌 모자란 애가 대응이 옆에 들러붙은 거 맞잖아.,2
7, 이 반복되는 일상 우울증 걸릴 것 같아요….,1
8,뭐 이런 콩가루 같은,2
9,대륙 진짜 상상을 초월하네….,3
10,대놓고 PPL이 어색하지 않은 이상한 드라마 크크크,0
11,당신들이 진정한 애국자입니다,0
12,뭐야? 왜 이렇게 늦게 전화해! 너희 왜 이렇게 게을러!! 사람 피 말려 죽일 일 있어?,2
13,대단하다 진짜!!! 으으으으으으리!!!,0
14,"대포폰으로 재벌총수에게 전화해서 보이스피싱도 하시고,",3
15,뭐가 두려워서 저 난리를 피웠니?,2
16,대체 왜 그런 쓸데없는 지식만 배우는 거야…….,3
17,뭐라고? ,2
18,대단해요!!!,3
19, 이것 때문에 미친 것서요 ㅠㅠㅠ,1
