,sentence,label
0,완전 똑같다,3
1,"아니, 잠만 제대로 자도 덜할 걸 가지고 앓아누웠어?",3
2,1박2일에서 너 꼴 보기 싫었는데 결국 이렇게 떠내려가는구나~~~,0
3,김어준이 아침 뉴스 공장에서 부검 결과 심근경색 나올 거라고 했는데 역시…. 소름,3
4,헌재 대비용 변명하시네요.,2
5,돌대가리 새키들 ㅋㅋ 아직도 자기들이 해가 지지 않는 나라인 줄 ㅋㅋ 탈퇴하고 나면 유럽의 금융 중심도 옛말이다. 이제,2
6,스토리/고증적으로 막장인 건 감점 요인.,2
7,제가 기억하는 김병현 선수는 세계 최정상급의 선수들이 모인 메이저리그에서도 전혀 굴하지 않고 자신의 공을 던지던 거였는데 그 모습 다시 보고 싶습니다.,1
8,저 나라도 멕시코 수준인가 보네,3
9,좋은 레시피 가르쳐 주셔서 고맙습니다.,0
10,1박2일에서 너 꼴 보기 싫었는데 결국 이렇게 떠내려가는구나~~~,1
11,류준열 기대 기대 선배들과 아우라 멋짐!,1
12, 짱!!! 웃기요!~,1
13,어라 이거 보고 인권단체에서 우리나라도 교도소에 에어컨 설치하자고 하는 거 아니야!,2
14,아침 먹고 있었습니다. ,3
15, 짱!!! 웃기요!~,0
16,당연한 결과지만 그래도 축하 축하용~~!!,0
17,그 애는 내 생각 하나도 안 할 텐데 바보같이 왜 이렇게 힘들어할까요,2
18,축복합니다~~~,0
19,어떻게 끝났길래요?,0
20,제가 기억하는 김병현 선수는 세계 최정상급의 선수들이 모인 메이저리그에서도 전혀 굴하지 않고 자신의 공을 던지던 거였는데 그 모습 다시 보고 싶습니다.,0
21,SBS 미친 거 아닌가요? 아무리 시청 율도 좋지만 고등학생들 대화 냄요 이라니 '자고 싶냐?' 라니 쩝 ㅠㅠ 여기 PD는 자식도 없나? 자기 딸이 저러면 어쩌려고 미친X,2
22,박원순은 대선 나올 생각도 하지 마라,2
23,회당 500만 받았다고 쳐도 40억이네 와….,3
24,"아니, 이 사람아 저렇게 높은 꼭대기에서 정신을 잃고 떨어져서 다쳐도 크게 다쳤을 텐데. 병원을 안 가도 된다니.",3
25,축복합니다~~~,1
26,류준열 기대 기대 선배들과 아우라 멋짐!,0
27,헌재는 침몰하는 나라를 구한다는 비상한 신념과 의지로 박근혜 탄핵 인용하시길~,2
28,별 거지 같은 게 다 기밀이다…. 국민들이 그렇게 만만하냐?,2
29, 올해 영국에서 아이폰 폭발로 사람까지 죽었습니다,3
30,재벌총수 불성실이 아니라 삥뜯은 놈들이 삥뜯긴 놈한테 화풀이하는 게 기가 차더라,2
31,좋은 레시피 가르쳐 주셔서 고맙습니다.,1
32,어! 약속!,3
33,내 가수 해줘서 고마워요!!,0
34,내 가수 해줘서 고마워요!!,1
35,당연한 결과지만 그래도 축하 축하용~~!!,1
36, 이종열 선수는 오늘 4타수 3안타에 호수비 2갠가 ^^,0
37,어떻게 끝났길래요?,1
38, 이종열 선수는 오늘 4타수 3안타에 호수비 2갠가 ^^,1
39,"네… 안녕하세요. 저기, 그런데 더 가면 부딪히실 거 같은데.",3
