,sentence,label
0,내가 너 이럴 줄 알고 데리러 가는 중이었어. 얼른 타.,3
1,나 여드름 많았었는데 지금은 깨끗해졌고 아이크림 한번 안 발랐는데 30대인 지금도 잔주름 찾아볼 수 없지요 ㅋㅋ,0
2, 어느 순간 괜찮아졌다가 갑자기 또 그러고….,1
3, 앞에 두 번은 거절당했고요,1
4,"돈 내고 봤으면 화 났을 거야, 아까운 내 시간…….",2
5,돈이 돈을 낳던 때 젊은 시절을 보낸 사람들 입 열지 마라,2
6,돈 없다며 참 몇십 원 남은 통장으로 잘 먹고 잘산다? 너 같은 인간들만 제대로 잡아도 이 나라 경제가 이렇지는 않을 건데.,2
7,나도 이런 마음에도 없는 말을 하는 건 싫지 않아.,0
8,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,0
9,나날이 발전하는 너무 예쁜 안아 양!,0
10,내가 잘못 본건 아니죠?,3
11,도대체 그 많은 돈 어디에다 쓴 거야??,2
12, 애 보는 시간도 훨씬 많고….,1
13,내 앞에서 히포크라테스 선서 이딴 말 하지 마. 무조건! 무슨 수를 써서라도 사형장에만 들어갈 수 있게 해놔.,3
14, 안심시키는 방법이 무엇인지 고민이에요,1
15,내 생각에 가장 큰 문제점은 몇 대 맞고부터 표정에서 당황한 게 너무 드러난 단 거,3
16,나에게 신이 주신 최고의 선물이라고 생각할게.,0
17,내가 가라고 해서 가는 건데 뭐. ,3
18,돌에 맞아 죽어라,2
19, 앞 베란다 뒤 베란다로 다 집어던지고요….,1
