,sentence,label
0,나가서 뭐 할 건데?,3
1, 미치겠어요 ㅠㅠ,1
2,기자들의 언플이 FA 선수들의 몸값을 더욱 상승시키고 있는 것 같다.,0
3,글~구 생일 축하 해요~~~^^,0
4,나 죽여 주어야 하고 달려드는데 사자 주제에 도망가란 말이냐?,3
5,김래원 박신혜 신의 한 수 궁합이 드라마 끌고 왔다 너무 감사해요,0
6,"너 자식 교육 똑바로 시켜, 알았어?",2
7,김연경 화이팅!!!,0
8,너 병원 안 다니고…. 어디 술 빚는 술 도가니 같은데 다니냐?,2
9,너만 빠지면 된다.,2
10, 배에 유난히 많이 붙은 듯..... ㅠㅠ,1
11,꼭 그렇게 자기가 결함품신 양 생각할 것 없어.,3
12, 버는 돈은 얼마 안 되는데 카드값으로 돈이 다 나가버려요.,1
13, 벌써 몇 번 잡아서 더 연락 못합니다 ㅠㅠ,1
14,김 감독님 힘내세요! 댓글찌질이들 무시하시고요!,0
15,너도 바다에 똑같이 쳐넣어버리고싶다.,2
16,김 작가의 대본도 훌륭했지만 이응복 감독의 연출력이 없었다면 과연 이리 심장 폭행할 영상으로 구현 가능했으려나….,3
17,너 죽이어간다 아오. 미쳣나,2
18, 보고 싶음 같은 거 어떻게 극복하셨나요…….,1
19,나 비 닮지 않았냐?,3
