,sentence,label
0,아무리 못한다고 놀려도 끝까지 하려는 그 마음!!!,0
1, 헌재에나 가서 촛불은 민심이 아니다?,3
2,외모지상주의 웹툰 재미난다^^,0
3,좋아요. 그럼 한 판 주문할게요.,3
4,초보운전자에게 좋겠네요…. 다른 길로 들어섰다가 욕먹는 경우 많은데….,1
5, 오늘도 뮤직뱅크에서 1위 했네요,1
6,초보운전자에게 좋겠네요…. 다른 길로 들어섰다가 욕먹는 경우 많은데….,0
7,아무리 못한다고 놀려도 끝까지 하려는 그 마음!!!,1
8,사장님. 제가 사실은요. “약간 이혼”... 했거든요….,3
9,그러고 있으니까 진짜 우리 학교 학생 같네.,2
10,넌 그거냐. 조리 실습에 트라우마라도 있는 거냐,0
11,이런 정부가 또 있을까. 정말 나라도 아니건.,2
12,끊임없이 실망스러운 증거가 나오는데 이런 사람을 박사모는 대체 왜 옹호하는 건지 답답하다,2
13,"김기춘, 우병우도 조사해라…. 법 앞에 평등",2
14,"헉 이거 뭐야 크크크 주인공 이름 OO 같네 XX 키, 나OO에서 뿜었다.",1
15,넌 그거냐. 조리 실습에 트라우마라도 있는 거냐,1
16,네가 돈을 왜 벌어?,3
17,응 봄에서 여름만 심한 거 잘 알고 있어~~,0
18,지칠 때 김연아 씨 경기 보면서 힐링 많이 받고 있어요 ㅠㅠ 멋져,0
19,하하 저거는 방송에서 제 애 절라 거론하더구먼 애나 키우지,2
20,할 수 있는 못 땐 짓은 다했구나~,2
21,"헉 이거 뭐야 크크크 주인공 이름 OO 같네 XX 키, 나OO에서 뿜었다.",0
22, 이런 드라마 고맙습니다~,1
23,지칠 때 김연아 씨 경기 보면서 힐링 많이 받고 있어요 ㅠㅠ 멋져,1
24,ㅋㅋㅋ 평점 깨기,2
25, 오늘도 뮤직뱅크에서 1위 했네요,0
26,보통 이런 경우는 사실상 이혼 집안이 맞나요?,3
27, 이런 드라마 고맙습니다~,0
28,악플 보소 기가 찬다 다들 시집 못가 열불나셨소?,2
29,"네, 네, 어머니-",3
30,이제 그럼 네가 내 마누라야?,3
31,십자가는 외워지냐,3
32,왜 댓글이 계속 사라지는 건데,3
33,"아유, 안 먹을 것 같더니 아주 숟가락이 안 보이네, 숟가락이. 이 씨…….",3
34,펀딩하면 돈 많이 모이겠다.,1
35,자기 돈 내고 모금함에 기부까지 하시는 어르신들을 뭐? 촛불시위도 조사하냐,2
36,응 봄에서 여름만 심한 거 잘 알고 있어~~,1
37,펀딩하면 돈 많이 모이겠다.,0
38,어? 선생. 내 여행용 가방은 어딨어?,2
39,외모지상주의 웹툰 재미난다^^,1
