,sentence,label
0,맥그리거 쇼맨십은 최고네 굿!!,1
1,박보검 사극 했어도 한 번 더 보고 싶네요 박보검 강력추천♡♡,1
2,항상 재미나고 즐겁게 보고 있습니다,1
3, 점주님이랑 나랑 통했음!!!,1
4,소음 때문에 현실성 없음,2
5,항상 재미나고 즐겁게 보고 있습니다,0
6,이 여자를... 찾아주세요. ,3
7,저것들 보수가 아니다.,2
8,우리나라에서도 학교 운동장에서 RC헬기 조종하다 구경하던 사람 프로펠러에 맞아 사망한 사건 있었음,3
9,역시 무도 큰형님,0
10,역시 방어력은 노트7!,0
11,음 왜??? 저말을???,3
12, 점주님이랑 나랑 통했음!!!,0
13,맥그리거 쇼맨십은 최고네 굿!!,0
14,주모!! 연중무휴입니까??,1
15,돈 주기도 아깝고 1점도 아까운 영화인 듯.. 점점 보면서 무섭겠지 하고 본 내가 잘못... 돈도 날리고 시간도 날림.. 내용 결말도 모르겠음,2
16,하여간 우리나라 남의 외모에 오지랖 몹시 절어,2
17,응응， 바로 그거야.,3
18,"여자 연예인보다 남자 연예인한테 더 자극됨,",0
19,졸라 지루하네…. 맷데이먼의 그린 존급이네….,2
20,아 진짜 덥다. 오늘 이상하게 덥네. 그렇지? 왜 더울까?,2
21,포스터부터 맘에안듬….,2
22,박보검 사극 했어도 한 번 더 보고 싶네요 박보검 강력추천♡♡,0
23, 오빠 졸업 축하하고!!,1
24, 오빠 졸업 축하하고!!,0
25,천천히 먹어!,3
26,데스노트가 어디 있더라….,2
27,"갤 7 엣지 쓰는데 솔직히 플랫보다 엣지가나음배터리, 디자인",3
28, 근래에 일이 많이 바빠졌다고 혼자서 쉬는 시간이 절실히 필요하다고 해서…. 역시 헤어질 준비를 하는 거겠죠?,3
29,주모!! 연중무휴입니까??,0
30,확실히 매력 있음! ㅜ,0
31,와 3년 85억 역대 최대 계약이다,3
32,이딴 영화가 일본에서 흥행했다니 일본 관객 수준이 의심스럽게 임 답도 다 예상 도고 죽는 순서가 납득 안 됨,2
33,역시 방어력은 노트7!,1
34,시크릿가든은 청와대로 밝혀짐 ㅋㅋㅋ,2
35,확실히 매력 있음! ㅜ,1
36,"아예 명함까지 파서 다녔나 봐요. 거기 적힌 핸드폰, 이메일 모두 가짜였고요. 경찰은 이 여자를 공범으로 의심하고 있던데요.",3
37,"여자 연예인보다 남자 연예인한테 더 자극됨,",1
38,장마가 온 적이 있었나…?,3
39,역시 무도 큰형님,1
