,sentence,label
0,뉴욕 메츠에 저런 선수가 있었나???,3
1, 원래 답이 빠른 사람은 아닌데 이렇게 연락이 안 되니까 혼자 이상한 상상하게 되고 너무 불안하고 초조하고 힘들고 미칠 거 같아요,1
2,댓글부대 박정원 돈사 모들 득실득실,2
3,다르다면 크게 차이 날까요???,3
4, 은 아니고 어쨌든 이상한 느낌 드는데 요즘은 저딴거 안보고 그냥 있어도 이딴 느낌 한 번씩 나서 답답 0,1
5,넌 그거냐. 조리 실습에 트라우마라도 있는 거냐,0
6, 이 나이 먹도록 여자도 제대로 못 사 가보고 게임만 주야장천 울고 싶다 ㅋ,1
7,널 많이 좋아해 그래서 너랑 만났고 너도 알고 있겠지?,0
8, 우리가 투표를 잘못해서 너희 꽃 같은 너희들을 얼마나 무서웠으니 미안하다 정말,1
9,네- 그대로시네요. 실장님도….,0
10,너희가 욕해도 좋다 ㅋ 젝키가 돌아왔다는 증거니까 ?,0
11,늦었지만…. 우리 약혼 예물. ,3
12,댓글 달 때마다 우선 정은이 찬양글부터 올리는 거 잊지 말고~~,2
13,네. 오디션에서 뵐 뻔했었는데 여기서 뵙게 됐습니다.,0
14,대한민국을 위해서 하야하세요. 제발요,2
15,담화 수준 좀 보소….,3
16, 원래 결혼하면 점점 힘들어지는 거야?,1
17,독일검찰에 수사받으면 탈탈 털릴까 봐 귀국시키려는 수작 아닐까??,2
18,다들 어떻게 참으세요?,3
19,대통령 셀프시술로 밝혀져,2
