,sentence,label
0,뭐가 두려워서 저 난리를 피웠니?,2
1,"뭐, 그렇지. ",2
2, 저기가 더 힘드네,1
3,대한민국 최고의 미녀를 차지한 정지훈을 존경해.,0
4, 저는 상체 비만형이라 엉덩이 위로 정말 하…….,1
5,뭐 하고 다니는 짓인지 한심한 것들,2
6,"뭐? 인간아!... 그리고, 내 어제 분명히 그랬지. 원장한테 전화해서 미안하다 그러라고... 너, 왜 안 했어? 왜!",2
7,딴 사람이 좋대.,3
8,더 멋진 경기 할 수 있도록 응원의 박수…….,0
9,들어오면 3개월은 수습인데 직원 대출을 어떻게 받니?,3
10,덕분에 주방에서 요리하는 게 아주 좋아졌어요,0
11,또 다른 주노는 경찰서에 안착…….,3
12, 저 부위만 살이 쪄서 튀어나와 있거든. ㅠㅠ,1
13,도서관 가기로 했는데 피곤해서 못 일어날 수도 있다고 카톡 했는데 아침에 갑자기 전화해주더라고,0
14, 저 점점 지쳐가요….,1
15,대상 축하해요~! 강철 연기 너무 좋았어요,0
16,마린시티에서 물고기를 잡았다는 사람도 있더라,3
17,뭐래 우리나라 대형트럭에 매연 나오는 거 법적 조치 없는 거 알긴 알고 있냐,2
18, 저 어쩌죠 헤어지곤 싶은데 너무 힘들까 봐 그게 너무 두려워요,1
19,딸 맞네,3
