,sentence,label
0,제가 제일 좋아하는 팀인 LG에 오셔서 정말 기뻐요.,0
1, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,1
2, 7로 나온다던데 아니었나,3
3,공동수상 진심으로 축하합니다!!,1
4,투지라고는 찾아볼 수 없는 것들,2
5,노인네 몸값 올리려고 언 풀 지리네,3
6,너무해! 넌 나한테 상처를 줬어! 그 벌로 지금부터 나를 칭찬하도록 해!,3
7,이런 놈은 평생 비행기 탑승 금지해라….,2
8,그렇죠? 근데 애가 워낙에 성격이 드세서….,3
9,여기 가만 보면 팬보다 같은 성매매하던 남자들이 동질감 느끼고 보호해주는 글이 많은 거 같음. 크크크 너네도 변기가 취향이냐?,2
10, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,0
11,삼성의 감독이 되는 그날까지 형님을 응원하겠습니다!!!,1
12,그렇지. 그리고 가끔 교수님이 누가 한번 얘기해 보겠나 그러잖아. 그러면 절대로 눈이 마주쳐서는 안 돼.,3
13,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",1
14,제가 제일 좋아하는 팀인 LG에 오셔서 정말 기뻐요.,1
15,"왜 따로 있어요, 같이 있지.",1
16,김진태 쓰펄 국회의원도 이번이 끝이 다 쓰펄 자식,2
17,이건 성큼 정도가 아닌 데;;,3
18,와지는 이런 기사는 그냥 무시한 듯. 크크크,3
19,아니야. 100일 다 지나고 무사한지 확실히 한 다음에. 우리 그때까지 조심하고 잘 참자.,2
20,조해진 권은희 새누리 전 의원 다행히 당선되지 않았다,0
21,삼성의 감독이 되는 그날까지 형님을 응원하겠습니다!!!,0
22, 자랑스러워야 할 웰메이드 작품을 개차반으로 내치다니!!!,2
23,다들 뭘 하는 걸까요? 입구 쪽에서 기다리고 있으면 알아서들 열쇠 찾아서 올 줄 알았는데…,3
24,정자에 웬 부스터???,3
25,"뭐…… 이만큼 부추겨 오시면 어쩔 수 없네요~. 그 제안은 나름대로 매력적이기도 하고요……. 게다가, 반 애들한테 뒤에서 비웃음 사는 것도 싫고요…… 선배한테 넘어가 드릴게요.",1
26,오빠 좋아하는 것도 많다!,3
27,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",0
28,왜 배웠나요?,0
29,일본은 항상 먼가 먼저 이루지만 한국과 중국에 항상 뺏겨서…. ㅋ초기에 즐겨라~나중에는 다 털릴 테니까,0
30,우리나라 전쟁 나면 명품백부터 챙길 놈들이 뭔 군대 얘기를 하며 군대에 대해서 신경 쓰고 난리야….,2
31,공동수상 진심으로 축하합니다!!,0
32,조해진 권은희 새누리 전 의원 다행히 당선되지 않았다,1
33,"뭐…… 이만큼 부추겨 오시면 어쩔 수 없네요~. 그 제안은 나름대로 매력적이기도 하고요……. 게다가, 반 애들한테 뒤에서 비웃음 사는 것도 싫고요…… 선배한테 넘어가 드릴게요.",0
34,덕분에.,2
35,불법이래. 크크크 누굴 위한 법이냐 이딴건,2
36,일본은 항상 먼가 먼저 이루지만 한국과 중국에 항상 뺏겨서…. ㅋ초기에 즐겨라~나중에는 다 털릴 테니까,1
37,"왜 따로 있어요, 같이 있지.",0
38,네 출생에 관한 얘기….,2
39,왜 배웠나요?,1
