,sentence,label
0,왜 그렇게 형 얘기만 나오면 정색을 해. 우리가 언제. 우리 문제로 싸운 적 있어? 늘 형이 문제였지.,3
1,군대 가니깐 좋아하지 말라는 걸까요,1
2,응 그래도 안 사요 휴대전화 판매자님,2
3,구체적으로!,1
4,이 나라 바뀌어야 한다.,2
5,으... 이쁘다.,0
6,으하하 하하~ 속이 후련하다.,0
7,국판 향 무선충전은 어찌 뺀 거야. ㅜㅡ,1
8,응. 금방 올 거야. 걱정하지 마. 근데 너 서울 가면 자동차며 사람이며 엄청 많은 거 알지? 책에서 봤지? 길 안 잃어버리려면 내 옆에 꼭 붙어 있어야 해. 알았지?,2
9,왜 그래? 지금 샘내? ,3
10,"응. 너, 저거 보고 있었어?",0
11,윤허♥ 때문에 10점….,0
12,음악도 영화도 예술….,0
13,응. 우리 이제 진짜 애인이야. 누나 아냐. ,2
14,이 기사에 악플이라는 종자들 이해가 안 된다….,2
15,왜 외국인이라고 생각하지?,3
16,왜 그러냐니! 너 지금 어디 있냐고 물었잖아!,3
17,군대에 있는 남친이 생각나요….,1
18,왜 우는 거예요?,3
19,국에라도 빠르게 말아먹고 나가. ,1
