,sentence,label
0,쉴 때도 공부를 해야지. 공부를.,3
1,아니， 선배가.,1
2,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,1
3,전재산몰수가 구호로 변해야 합니다!!!,2
4,박보검 너무 좋고 구르미 그린 달빛 너무 재미있어요,0
5,삶아야 한다니까요….,2
6,"당연히 전기, 수도, 철도는 민영화하면 안되지….",2
7,큼. 난 이 학교….,1
8,특검 이시키들 수사 범위 일탈하는 거 잡아 처넣어야 되는 것 아니냐 절뚝이 비자금도 조사하지 좌파 추종자 특검 시키들,2
9,주모!! 연중무휴입니까??,0
10,? 류 현 진 이 있었다….,3
11,거지들은 놀러 가도 날씨가 안 도와주는구나 ㅋㅋ,0
12,주모!! 연중무휴입니까??,1
13,저렇게 일일이 걸어주다니 ㅜㅜㅜ 감동 ㅜㅜㅜ,1
14,체해. 천천히 먹어.,2
15,이러니 쓰레기 기자 소리 듣지 사생활 좀 지켜주지 쯧쯧 개인의 자유,2
16,리베이트 받으면서 통과 시켜준 게 아니고?,3
17,왜 날 좋아하게 되는거징…?,0
18,너 요새 얼굴 보기 힘들다. 아주 바빠?,3
19,왜 날 좋아하게 되는거징…?,1
20, 항상 기다릴 테니까!,0
21,그럼 유재석은 뭔데??,3
22,되게 많이 웃어놓고선.,2
23, 항상 기다릴 테니까!,1
24,하나가 살면 하나가 죽어야 한다고 하더니 이제는 둘 다 살기 위해서는 같이 있지 말고 헤어져야 한다는 거냐?,1
25,여자의 적은 여자다,3
26,큼. 난 이 학교….,0
27,하나가 살면 하나가 죽어야 한다고 하더니 이제는 둘 다 살기 위해서는 같이 있지 말고 헤어져야 한다는 거냐?,0
28,아니야. 100일 다 지나고 무사한지 확실히 한 다음에. 우리 그때까지 조심하고 잘 참자.,2
29,내 지금 기상했다 어찌 된 거고!,3
30,근데 이게 좀이 상한 것이 진도 1.9가 이렇게까지 소리가 크게 나고 땅이 울릴까?,3
31, 왜 우리는 못하는 거야?,2
32,그리고 여자분들은 어떤 기준으로 번호 알려줄건가요?,3
33,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,0
34,박보검 너무 좋고 구르미 그린 달빛 너무 재미있어요,1
35,핸드폰…,3
36,아니， 선배가.,0
37,인간이 아니다. 악마다.,2
38,거지들은 놀러 가도 날씨가 안 도와주는구나 ㅋㅋ,1
39,저렇게 일일이 걸어주다니 ㅜㅜㅜ 감동 ㅜㅜㅜ,0
