,sentence,label
0,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,1
1, 앞으로 젝키에게 상상도 하지 못한 더 많은 좋은 일들이 일어나길 ♥?,1
2,널 많이 좋아해 그래서 너랑 만났고 너도 알고 있겠지?,1
3,지연이 형 저는 형의 플레이를 좋아하는 김준용이에요.,1
4,널 많이 좋아해 그래서 너랑 만났고 너도 알고 있겠지?,0
5,얘네들은 뭘 먹고 이리 큼?,3
6, 진짜 마음이 따듯해지는 드라마입니다.. 힐링 됩니다 ㅜㅜㅜ,1
7,지연이 형 저는 형의 플레이를 좋아하는 김준용이에요.,0
8,악동 뮤지션만의 스타일이 너무 좋아서 찾아 들음!!♡,0
9, 아님 자포자기한 거냐?,3
10,흥해라 손세이셔널~~,1
11,국가 부패지수에는 눈 귀 닫고 아스팔트 위에 싸질러 놓은 똥이 거름이라며 치우지 않으려는 꼴.,2
12,이런 쓰레기 영화. 몰입이 안 되네. 총 쏘는 전투 장면에 돈은 다 들었네. 심형래급 영화,2
13,여러분 너무 감사해요 임신이래요!!!,1
14,즐거운 요리 레시피 감사합니다.,1
15,남녀노소 상관없습니다~!,3
16,나 아까 화장실이랑.. 저기 체력단련실이랑….,2
17,모습이 이제야 조윤선답네~~,2
18, 도대체 남자가 머플러가 몇 개야 ㅋㅋ,3
19,흥해라 손세이셔널~~,0
20,악동 뮤지션만의 스타일이 너무 좋아서 찾아 들음!!♡,1
21, 진짜 마음이 따듯해지는 드라마입니다.. 힐링 됩니다 ㅜㅜㅜ,0
22,남조선하고 북조선 거기서 거긴데 김치를 먹나 못 먹나 차이야 남조선주제 비천한 것들,2
23,어휴 똥구멍 충들. 쯧쯧 에이즈비용지원하지마라 세금 아깝다 ㅉ,2
24,뭐라고? ,2
25, 앞으로 젝키에게 상상도 하지 못한 더 많은 좋은 일들이 일어나길 ♥?,0
26,그런데 새 자전거도 아닌데 잘 팔릴까요?,3
27,"연합아…. 그럼 과일만 먹고 사는 동물, 곤충, 벌레들 뇌는 얼마나 크냐?",3
28,정말 따뜻하고 행복한 콘서트였어요!! 또 봐요. 자주자주 봐요!!,1
29,정말 따뜻하고 행복한 콘서트였어요!! 또 봐요. 자주자주 봐요!!,0
30,여러분 너무 감사해요 임신이래요!!!,0
31,"뭐, 저도 수학여행 정도밖에 안 가봤어요.",3
32,여러분 이거 보지 마세요 스릴러 완전 저하에요 보면 후회함,2
33,쿠폰이래 헉 이다 엔진오일 몇 번 갈면 없어질 듯,3
34,이새키는 언제 갔길래 벌써 나왔냐,3
35,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,0
36,정말 능력 되는 사람들은 탈조선을 하는구나….,2
37,폭스바겐 현지화에 완벽은 벽 성공,2
38,안개 아님??,3
39,즐거운 요리 레시피 감사합니다.,0
