,sentence,label
0,ㅋㅋㅋ……. 걸레기노트7 이젠 취급 주의 화기로 변했구나…….,3
1,ㅋㅋ 해외행이래 고민 업이 있을 거 같은데,3
2, 항상 고마워요,0
3, 근데 그 사건이 계속 생각이 나서 미치겠어요,1
4,갑자기 사귀자네요.,3
5, 축구는 1년 365일 할 수 있는 운동이라 그러잖아,0
6, 태어나줘서 정말 고마운 내년이면 오빠가 성인이 되네요!,0
7,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,0
8,괘씸죄로 찍혀버려라,2
9,교활한 늙은 너구리 상가더니~,2
10,공감 하지 마.,2
11, 기다리기 힘들어서?,1
12,과대망상증 환자….,2
13, 힘내요 직장 분들,0
14,국민 대사기 정부 박근혜 당장 탄핵하라.,2
15, 나 큐에 미안하다고 미안했다고 했는데 ㅠㅠ,1
16, 나 소개팅 앱 중독인가 봐 매일 자기 전에 한 2시간씩 소개팅 응용소프트웨어 쫙 돌지 않으면 잠이 안 와.. ㅠㅠㅠ,1
17,감히 내 여자를 건드렸는데 그럼 내버려 둬?,3
18,걔도 소문을 들었던 걸까?,3
19, 근데 제 목소리가 떨리더라고요,1
