,sentence,label
0, 좀 맞는 것 같아서….,3
1, 그래서 유산소도 못 하고 힝힝.,1
2, 오재원이 뒤풀이할 때 내 속이 다 후련하더라,0
3, 진짜 천재 아니냐?,3
4,광우병 촛불 들었던 미친년님들 많을 거다.,2
5, 정말 비싸더라고요,3
6, 그래서 잘 지내는 사진 열심히 올리는데 현실 자각 시간도 내요 크크크,1
7,교통 불편하게 매주 이 짓거리네,2
8, 그래서 스킨십할 때도 좀 신경 쓰이고 그렇네요,1
9, 오늘도 뮤직뱅크에서 1위 했네요,0
10, 그래서 짠하네요,1
11, 지역별 참가자 다 합하면 1억 명이라더라 크크크,3
12," 그래서 제가 월요일 오후에 부쳤거든요, ㅜㅜ",1
13, 적극적인 대통령 권한대행을 시키기 위해 밑밥깨나?,3
14,과연 대한민국 장교답다!!! 뛰어난 미모!!! 투철한 국가관과 애국심!!! 자랑스럽다! ! !,2
15," 올해 한번 일내보자~~김성근 감독님, 오간도, 한화이글스 화이팅!!",0
16, 오빠 때문에 항상 행복한 미란이가….,0
17,"교양있고 좋으신 분이셔. 둘도 없는 딸 문제인 데다가, 내가 대형 사고를 친 거지.",2
18, 오빠들 저는 오늘 오빠들한테 편지 처음 써봐요. 흐흐흐,0
19,구체적으로 어떻게….,2
