,sentence,label
0,우와~~ 냉장고도 폭발했구나,3
1,이 영화에 투자자 있음? 줬나 어이없네. 지가 일류 배우도 아니고 대역 쳐 쓰고 있었네 ㅡㅡㅗ,2
2,OOO들 이게 일류냐?? 알바들은 언제쯤 그만할까…. 리뷰 장난질…. 18욕나온다,2
3,흰색아 끼어드는 꼬락서니가 왠지 여자일 듯….,2
4,현승희 노래 잘하데요,1
5,뮤비도 나오시고 음원도나오시고 이제아이돌도되보셨네요ㅠ,0
6,중국산 밧데리가 삼성 밧데리보다 품질이 좋다는 것을 전 세계적으로 인증……. 크크크 어휴 쪽팔려 ㅋㅋㅋㅋㅋㅋㅋㅋ,2
7,대한민국 최고의 미녀를 차지한 정지훈을 존경해.,0
8, 야 맹세한 친구들아 자그마치 천억이다,2
9,잡아다가 바로 가위로 짤라 바라,2
10,진정한 여자가 유명 여자를 닮고 싶은 호감,1
11,드문 아이템을 넘어서 유니크팀으로 인정받을 영화….,1
12,감사합니다ㆍ,1
13,... 오.,3
14,으악!,3
15,여자 죽었지??,3
16,서로 불편할 텐데... 괜찮아요.,3
17,멋지다~~,0
18,대한민국 최고의 미녀를 차지한 정지훈을 존경해.,1
19,다음은 법원 탄핵 가자,2
20,나만 탑이 불편했나….,3
21,진정한 여자가 유명 여자를 닮고 싶은 호감,0
22,감사합니다ㆍ,0
23,조윤희 머리 스타일 바꾸니까 너무 예뻐,1
24,조윤희 머리 스타일 바꾸니까 너무 예뻐,0
25,뮤비도 나오시고 음원도나오시고 이제아이돌도되보셨네요ㅠ,1
26,기사는 살인죄를 적용해 처벌해야 된다고 봅니다.,2
27,저걸 어떻게 잡어. ㅡㅡ,2
28,존경했습니다….,1
29,와 진짜 시즌투 가자….,3
30,이런 날에 부 활동이라니 이건 아니지!~,3
31,멋지다~~,1
32,드문 아이템을 넘어서 유니크팀으로 인정받을 영화….,0
33,남자친구가 사랑한다 보고 싶다는 말보다는 하고 싶다는 말을 자주 해요….,0
34,남자친구가 사랑한다 보고 싶다는 말보다는 하고 싶다는 말을 자주 해요….,1
35,미인???,3
36,존경했습니다….,0
37,이런 인간이 변호사라니~양심은 쓰레기통에 갖다버리셨나?,2
38,렌즈 빼고 민낯 셀카 찍어봤는데 대박…. 못생겼어.,3
39,현승희 노래 잘하데요,0
