,sentence,label
0,영원히 저희 곁에서 정말 손쉽게 음식을 만드는 법을 알려주시는 백 주부님….,0
1,순영 오빠의 21번째 생일을 축하해요!!,0
2,영원히 저희 곁에서 정말 손쉽게 음식을 만드는 법을 알려주시는 백 주부님….,1
3,키도 젖만 하네 ㅋㅋ,2
4,애초에 규모가 비교가 안 되는데 둘을 동일 선상에 놓고 마치 경쟁한다는 듯 기사를 쓰는 까닭은???,2
5,너희도 소니처럼 되고 싶냐??,3
6,알았어 인마,2
7,왜 김헌곤은 없지?,3
8,구체적으로 액수를 말하면 간단한 걸 가지고 복잡하게 얘기할 필요 없잖는가. 큰 거 한 장이면 일억을 이야기하는 건가 아니면 십억을 이야기하는 건가?,1
9,정글의 법칙에서 정연히 '열변'할 때 삼자 생각남. 크크크,1
10,어쩌냐….,3
11, 써보신 분들 대답해주시면 감사하겠습니다,1
12,근데 김소은 연기 잘하네,0
13,"……그때는, 미안했어.",3
14,첫 장면 은 전혀 연관성도 없고….그냥연쇄강도의소행이란것뿐강도들도너무어설프고엄마나딸이나시끄러죽겠다그나마 흥미로웠던 건 복면을 벗고 남편인척했을 때 극장 면 하나. 개인적으로 킬링타임용도 아니라는 생각,2
15,대상 축하드려요.,0
16,이걸 왜 버려?,3
17,"오빠, 살려만 주자는 거지, 풀어 주자는 게 아니잖아. 그 사람 억울하게 공범죄까지 뒤집어썼대. 진실은 밝혀져야지.",2
18, 무척 이쁘네요~,0
19,그래? 그럼 찍어?,3
20, 써보신 분들 대답해주시면 감사하겠습니다,0
21,근데 김소은 연기 잘하네,1
22,양준혁 화이팅,1
23,좀 미묘한 대사가 있긴 하지만 태도의 문제를 지적하는 거였으니 넘어가 주지. 그렇다고 해도 이게 무슨 정신승리야?,3
24,순영 오빠의 21번째 생일을 축하해요!!,1
25,나오고 진짜 집중 안 된다,2
26,오빠 좋아하는 것도 많다!,3
27,구체적으로 액수를 말하면 간단한 걸 가지고 복잡하게 얘기할 필요 없잖는가. 큰 거 한 장이면 일억을 이야기하는 건가 아니면 십억을 이야기하는 건가?,0
28,대상 축하드려요.,1
29,전 국민 독감 고생 중 휴식기다 이것들아,2
30,고를 시간 없으니까 이걸로 주세요.,1
31,나 오늘 생일이다.,3
32,거짓말이었어?,2
33,정글의 법칙에서 정연히 '열변'할 때 삼자 생각남. 크크크,0
34,고를 시간 없으니까 이걸로 주세요.,0
35, 무척 이쁘네요~,1
36,아직 국민의식이 성숙하지 못했지. 한참남았어,2
37,우리 사랑하는 아드님. 뭐 먹고 싶어?,3
38,그냥 나가 죽어,2
39,양준혁 화이팅,0
