,sentence,label
0,국에라도 빠르게 말아먹고 나가. ,1
1,이런 걸 왜 기사로 쓰는지 이해 불능,2
2,이런 녀석인지 몰랐네.,3
3,군대에 있는 남친이 생각나요….,1
4,이렇게 모아서 보니 의미는 다 같은 말들이네요,3
5,군대를 다시 가려고 합니다….,1
6,이런 막장 중에 끝장 드라마는 종영시켜야 합니다. 작가의 사생활이 의심스러울 정도... 국민 정서를 흐트러뜨리는 저질 드라마.,2
7,국판 향 무선충전은 어찌 뺀 거야. ㅜㅡ,1
8,"이런 비싼 자전거 아닌 거든요? 제 것은 그냥 평범한, 아-주 평범한 보통 자전거에요.",3
9,이런 걸 두고 옛 조상들께서는 자업자득이라고 하셨죠,2
10,이번 대회 우승한 거 다시 한번 축하해요~,0
11,이럴 줄 알았으면 아기 데리고 올걸.,3
12,이번에 정말 수고했어요 하하,0
13,"국민들을 울고 싶다,",1
14,이런 거 꼭 기사화해야 되니?,3
15,이게 왜 이렇게 평점이 높은 지;;,2
16,이분 낚시터에서 같이 사진 찍었었는데,0
17,이경에 염병하네! 최순실 염병하네! 박그네 염병하네! 정유라 염병하네,2
18,이뻐 아주 이뻐…….,0
19,이민호 연기 완전 대박.,0
