,sentence,label
0,이놈들은 진짜 악착같이 돈 쓰는구나 쯧쯧,3
1,아~ 걔는 진지하게 뛰고 있거든. 작년 우승자였으니까 완전히 기대받는 중이거든.,3
2, 웃긴 거 알죠?~크크 아~,1
3,신경외과는 한참 더 위지요!,2
4,원인 규명이 되었다니 다행이네요. 보완작업 잘하고 기능 추가해서 완벽한 갤노트8이 빨리 나오길 기다리고 있겠습니다.,1
5,결정적인 부분은 우연에 기댄다. 허술하고 현실성 없는 추리도 문제. 심리학자가 일은 안 하고 탐정 놀이하는 것도 문제. 사람들이 상담받으러 왔다가 사건만(?) 던져주고 가는 등..'설정'을 위한 설정 때문에 어이가 없다. 직소 퍼즐 같은 진부한 소품도 유치.,2
6,용관이 형 그동안 수고했어요,1
7,요리하는데 많은 도움받고 있어요~,1
8,2007년 전국의 텔 미 열풍은 잊을 수 없다,0
9,연아 선수 회이팅 이고요!!,1
10, 겁나 웃기더라 ㅋ,1
11,연아 선수 회이팅 이고요!!,0
12,한국에 지휘체계가 엉망인 줄 알고 있는 일본 정부!,2
13,거지 같음,2
14,경호실에서 대통령 이름 알고 있는 게 당연하지. 무슨 기사가 이래?,3
15,너희도 소니처럼 되고 싶냐??,3
16,저지른 일보다 대머리인 게 밝혀져서 저지른 일들은 묻힐듯한데……. ㅋ,2
17,아니 남자 아나운서 박근혜 흉내내는줄;;….,3
18,그래. 참고로 비타민 D는 일주일에 두 번 30분 정도만 햇볕을 쐬어주면 충분히 만들어진다고. 고로 일부러 나돌아다닐 필요는 없어.,3
19,혹시 모유 수유 중에 엄마가 음식을 잘 가리지못하고먹었을때아가들이분수토를할수있나요?,3
20,농담 따먹기 수준도 안 된다.,2
21,용관이 형 그동안 수고했어요,0
22,2007년 전국의 텔 미 열풍은 잊을 수 없다,1
23,왜 사냐…….,2
24,원인 규명이 되었다니 다행이네요. 보완작업 잘하고 기능 추가해서 완벽한 갤노트8이 빨리 나오길 기다리고 있겠습니다.,0
25, 다들 수고하셨습니다^^,0
26, 겁나 웃기더라 ㅋ,0
27,헤어지고 나서 제가 먼저 연락하고 만나 자고 하고 그렇게 지낸 지 이제 딱 사 개월 채웠어요. 크크,1
28, 아이 돌중에서 미모 탑이다 진짜!!,1
29,첩보 영화 찍냐?? 손실이 파워가 어디까지냐??,2
30, 다들 수고하셨습니다^^,1
31,애타게 찾다가 못 잦아서 단념한 데 내릴 때 저 멀리서 일행분이랑 계셨어요!,3
32,유라야... 그 많은 돈으로 좀 이뻐지기나 하지 그랬냐….,2
33,헤어지고 나서 제가 먼저 연락하고 만나 자고 하고 그렇게 지낸 지 이제 딱 사 개월 채웠어요. 크크,0
34, 아이 돌중에서 미모 탑이다 진짜!!,0
35,안 내켜.,2
36,잘린 건가???,3
37,그럼 끊습니다. 먼저 끊으세요.,3
38,요리하는데 많은 도움받고 있어요~,0
39, 웃긴 거 알죠?~크크 아~,0
