,sentence,label
0, 박근혜 대통령은 정치 수를 던진 거고 정치 고수다….,3
1, 지금 많이 화나 있거든.,2
2, 최순실이 일가와 관련자들 사익에 일조한 것이 울울하십니까?,2
3, 뭐가 이렇게 아파?,3
4, ㅏ 자살해야 되가 거미 처사람,1
5, 지니까 꼴값한다.,2
6, 박사모 그룹 놈들이 수사를 모조리 부인하도록 조종하고 있다.,3
7, 뭐 지식 차이?,3
8, 감사해요~~,0
9, 그게 진짜 코미디다.,0
10, 그 넘치는 감동이란 말로 표현 못 하죠.,0
11, 갑자기 생각나네,1
12, 개인적으로 핸드폰을 가져본 적이 없어서 기다리기도 힘드네요; ㅅ;0,1
13, 지옥 같은 한국 충들이 몰려옵니다,2
14, 감정 이입되어서 도니 님이랑 함께 떨며 감정이 올라와서 울컥~,0
15, 보고 엄청 놀 램;;,3
16, 개탄스럽다 뭐하냐,1
17, 최순실 특별법을 입법해서…. 극형에 처해야 한다 이 말입니다.,2
18, 가족에게도 친구에게도 말 못할 아픈 상처가 있을 수도 있는 거 아닌가.,1
19, 감사합니다~^.~,0
