,sentence,label
0,그런 셈이지.,1
1,크으....... 잘한다 특검!!!,0
2,진심으로…. 엄정화를 다시 보게 된다….,0
3,fa 신청 안 하면 되는 방법이 있는걸 몰랐나?,3
4,축하드려요~~!,0
5,"그래, 늦었다. 엄만 들어가 볼 테니까 든든한 거 사 먹고~",2
6,요즘 연꽃이 한창 피고 있네요~,0
7,"오바마 대통령, 보기 드문 참 멋쟁이 대통령이야!",1
8,원숭이가 미쳐가는 모양이네?,3
9,세상에서 가장 멋있다.,1
10,07-09시즌은 진짜 넘사벽,1
11,그래. 어서들 출근 준비해라.,3
12,응 그래도 안 사요 휴대전화 판매자님,2
13,크으....... 잘한다 특검!!!,1
14,축하드려요~~!,1
15,너란 놈은 참 희한한 놈이다. 좀 있으면 어떻게 될지도 모르는데 여자가 눈에 들어오냐? ,3
16,아니 아저씨 보기에 저게 안 촌스러워요?,2
17,줄거리에 다 써놨어 ㅋㅋㅋ ㅁ 친 ㄴ 이번,2
18,하하하. 그렇게 말이다.,3
19,"지게미, 대한민국 수립이면 어떻고 대한민국 정부 수립이면 어떠냐.",2
20,진심으로…. 엄정화를 다시 보게 된다….,1
21,협박이 아니라 당연히 삼족을 멸해야지.,2
22,응원한다 약쟁이 선수들 다 물리쳐라,2
23,이렇게 쉽게 만들 수도 있구나!,3
24,07-09시즌은 진짜 넘사벽,0
25,뭐 저런 경찰이 다 있지….,3
26,사사건건 한국을 돈으로 옥죄려 한다면 우리의 적이다.,2
27,아니 아주머니가 이렇게 밑반찬까지 다 해 노시는데 저희가 방세를 너무 조금 드리는 거 같아서 너무 죄송해서.. 그래서 저라도 조금이라도 올려 드리고 싶어서….,2
28,"오바마 대통령, 보기 드문 참 멋쟁이 대통령이야!",0
29,"수학, 책 빨리 챙겨서 나와. 지금.",3
30,호오……,1
31,제 자식도 때려죽이고 굶겨 죽이고 모가지를 자르고 인간들이 아닌 것들이 보고 배우기를,2
32,대한민국 만세다^^,1
33,그런 셈이지.,0
34,대한민국 만세다^^,0
35,요즘 연꽃이 한창 피고 있네요~,1
36,세상에서 가장 멋있다.,0
37,어차피 우리 딸 위해 들어 놓은 거잖아….,3
38,이 영화 실화라면서???,3
39,호오……,0
