,sentence,label
0,정말 ?;,2
1,"제목과 좀 생뚱맞지만, ㅎㅎ",0
2,그럼. 꼬리가 다 없어져야 다시 우리 인생계획 질주도 할 수 있고 할아버지도 진짜 기쁘게 해 드릴 수 있잖아.,1
3,"그럼, 얼마 동안 기다릴 수 있을까?",1
4,조니 뎁…. 역시 날 닮아 더 멋진 놈!!,0
5,정말 인간이 제일 무섭다.,3
6,제습기 틀면 뽀송뽀송해진다.,0
7,정말 조금은 의심도 했던 우승이었는데…!!!,3
8,정말 시간 낭비인 영화이다,2
9,제대해서 좋아~~~,0
10,정말 이런 드라마는 처음이야 원래 마지막 회는 되도록 예고편 안 보여주는데... 게다가 예고편을 봐도 전혀 예상 안 가는 드라마는 처음이다…….,3
11,정말 잘못 들어가 있네요. 음. 우리 자료는 제대로 되어 있는데. 아마 신문사에서 편집하면서 잘못됐나 봐요.,3
12,그렇게 애태우던 나날을 보낸 지 어언 9개월이 지나갔네요….,1
13,젝키를 음악방송에서 다시 보니 반갑군,0
14,전화 받은 경찰 이름 얼굴공개해라!!!,2
15,"그럼, 전쟁?",1
16,정말 별로 했고 따분했다,2
17,그럼. 뭐 그럴까? 하긴 너한텐 좀 정말 아니다 이거. 솔직히.,1
18,정말 십장생 년들이 별 짓거릴 다 했구먼….,3
19,전화 안 받는데 내가 한다고 받으면 통신 조작이지!! ,2
