,sentence,label
0,박진영이 극찬한 이유가 있었어.,0
1,자넨 어떻게 돼가고 있나? 연애 전선 이상 없나? ,2
2,사람 엄청 많다.,0
3,독일은 건강 보험료 내면 병원에서 받는 모든 것이 공짜다.,0
4,남자 반바지 입고 가면 안 되나요?,3
5,독일은 건강 보험료 내면 병원에서 받는 모든 것이 공짜다.,1
6,ㄱㄱㅑ~~~~ 오늘 도깨비 100분 이는가 봐요!!!,1
7,대기업 걱정하긴 처음,3
8,어떻게 끝났길래요?,1
9,엠씨몽도 버젓이 활동하고 잇는데 유승준이면 양반이지,2
10, 태어나줘서 정말 고마운 내년이면 오빠가 성인이 되네요!,0
11,뭐해? 그렇게 심각한 얼굴하고,2
12,나 살다 살다 벨트 맨들을 볼 줄이야~벨트 맨 출격 개시~ㅋㅋ,3
13,좀비가 차 끌고 얘기하고 달린다 크크크 고어 장면도 별로 없고 별로임 ㅋㅋㅋ,2
14,징글징글하다 어지간히 해라,2
15,요리에 전혀 관심이 없는 남편을 주방으로 보내게 되는 큰 영향력이 있으신 분입니다.,0
16, 너무 감사해요.,1
17, 이제 백종원 씨 조리법으로 우리의 식탁이 점령당했어요.,0
18,사람 엄청 많다.,1
19, 이제 백종원 씨 조리법으로 우리의 식탁이 점령당했어요.,1
20, 태어나줘서 정말 고마운 내년이면 오빠가 성인이 되네요!,1
21,클린턴 대통령 3명도 신기하네,3
22, 유재석이 하는 프로그램 마다 저를 웃게 해 주셔서 고맙습니다,0
23,물다 빠졌는데 이제 와 뭘 한다고 하나요?,2
24,남편 잘생겼다고 하고 싶은데 도망치셔 본얼굴에 충격받아서 남편 안보임 ㅋㅋㅋ,3
25,그리드만이 맨유에 온다고 맨유가 잘해질까?,3
26, 유재석이 하는 프로그램 마다 저를 웃게 해 주셔서 고맙습니다,1
27,"욕조 안에서 하면 되는 거죠, 그거야.",2
28,개한테 맹장이 없다고?,3
29,어떻게 끝났길래요?,0
30,러시아어 잘하시잖아요. 학교에서 리포트 써야 하는데 모르는 말이 있어서요,3
31,무슨 말도 안 되는. 지금 업무 시간이에요. 무단으로 자리 비우고 그럼 안 된!,2
32,"저 계집아이가, 영화를 많이 본 것 같구먼~분위기 파악을 못해요.",2
33,충격으로 터지는 거면 진짜 수류탄으로 써도 됨?,3
34, 너무 감사해요.,0
35, 같은 여자가 봐도 극히 혐오스럽다!,2
36,다들?,3
37,박진영이 극찬한 이유가 있었어.,1
38,요리에 전혀 관심이 없는 남편을 주방으로 보내게 되는 큰 영향력이 있으신 분입니다.,1
39,ㄱㄱㅑ~~~~ 오늘 도깨비 100분 이는가 봐요!!!,0
