,sentence,label
0, 다시 한번 생일 축하하고.,0
1,"예, 떨고 계십니다. 고모부님.",0
2,이렇게 국민의 세금은 나라님들 주머니 속으로 진짜 미개하다.,2
3,군대 갔다 와서 더 멋있어진 거 같다,0
4,특검 잘한다!,1
5,내 친군데 뭐 어때서?,3
6,헌재를 변호사가 협박하냐?,2
7,미친 이게 보상이냐? 돌았나,2
8,이래서 골수 외교관리인 반기문이 믿음이 안 간다. 쯧쯧,2
9,오랫동안 음악 하셨으면 좋겠습니다.,1
10,정신 놓았구먼,3
11,좋은 아침! 근데 왜 그래?,3
12,허허 ㅠㅠㅠ 드디어 공중파 예능이야 퓨 ㅠㅠㅜㅜㅜㅜㅜㅠㅠㅠㅠㅠㅠㅠ,3
13,어? 좀 바빠서-,3
14,"예, 떨고 계십니다. 고모부님.",1
15,"괜히 말을 등장시켜서, 말초신경만 자극하는 삼류로 무비·예술을 빙자한 사기극.",2
16,시체 팔이 실패 개꿀 잼. 크크크,1
17,세상에서 가장 아름다운 생명체인 우리 연아 님^^,0
18,시체 팔이 실패 개꿀 잼. 크크크,0
19,"무한도전 5인, 더 나아지나 봐라…. 인줄…. 제목 좀 잘 쓰자…. 기자분아.",2
20, 어떻게 먼저 문을 닫나?,3
21,이게 뭐예요?,1
22,탄핵에 앞장서는 새누리 비박계들 탄핵에 찬성하면 너희들은 영원한 쓰레기 집단이 된다,2
23,외국에서 살기 싫어서요. 어차피 3년이면 다시 돌아오는데 굳이 거길 왜 가요?,3
24,"네, 요샌 그게 유행이에요.",1
25,중국전 17승 12무 1패?,3
26,오랫동안 음악 하셨으면 좋겠습니다.,0
27,이게 뭐예요?,0
28,군대 갔다 와서 더 멋있어진 거 같다,1
29,"네, 요샌 그게 유행이에요.",0
30,돈 주기도 아깝고 1점도 아까운 영화인 듯.. 점점 보면서 무섭겠지 하고 본 내가 잘못... 돈도 날리고 시간도 날림.. 내용 결말도 모르겠음,2
31,저기 옷방 있잖아.,3
32,특검 잘한다!,0
33,음식에 대한 생각도 많이 바뀌었어요.,1
34,세상에서 가장 아름다운 생명체인 우리 연아 님^^,1
35, 다시 한번 생일 축하하고.,1
36,정말 징글징글한 세월호다,2
37,음식에 대한 생각도 많이 바뀌었어요.,0
38,길라임과 최순실 다니는 차움병원 손연재 떡 돌리는 사진 떴다. 왜 안티에이징 병원에 떡 돌리느냐고,2
39,역시 서장훈!!! 멋짐!!!,3
