,sentence,label
0,재석 오빠…. 저는…. 오빠 팬인 거…. 알죠?,3
1,개 때문에 몇백 명이 죽을 수도 있는데 죽이는 게 맞지,2
2,몹시 많이 주는 척 퍼센티지.. 그리고서 보급도 팍팍 줄이네??,2
3, 요리를 잘하지 못하는 저에게는 정말 많은 도움이 되었습니다.,0
4, 마음대로 흡연도 할 수 있고 거기서 직장생활도 하고 살림도 살고 좋네.,0
5,이 사람 참 진국일세!!!,0
6,어~ 그게요……선생님,0
7,개봉 계속 못할 것 같은데 다운로드 빨리 풀지;,2
8,"……기분 전환 겸, 잠깐 정도면 나도 도울게.",3
9,그냥 들려서 들은 거지. 갈 거냐? 그 파티?,3
10,핵 맞을 짓 안 하면 핵 안 맞지 ㅋㅋ 원숭이들 날뛰다가 처맞고 찡찡대기는,2
11,피해자인 척 오졌어요 ~~~,3
12,올 한 해 안아 양 덕분에 피겨도 알고 안아 양 연기 보면서 항상 마음이 어려울 때 도움이 됐어요….,0
13,잔꾀와 이슬람은 바퀴벌레임,2
14,다른 사라 회사랑 거래하면서 이익을 주느니 우리끼리 뭉쳐서 선의의 경쟁 멋지다,0
15,다른 사라 회사랑 거래하면서 이익을 주느니 우리끼리 뭉쳐서 선의의 경쟁 멋지다,1
16,단순한 반주에 수지 목소리 들어간 곡 몇 개면 충분해 목소리가 너무나 이쁘니깐,1
17,올 한 해 안아 양 덕분에 피겨도 알고 안아 양 연기 보면서 항상 마음이 어려울 때 도움이 됐어요….,1
18,촛불이.. 별빛보다 아름답네….,1
19,장예원 아나운서님에게 생일 진심으로 축하드립니다.,0
20,아우 귀 아파요. 왜 소리를 지르고 그러세요.,2
21,장예원 아나운서님에게 생일 진심으로 축하드립니다.,1
22, 순시니 없었으면 어떡할 뻔했어.,0
23,단순한 반주에 수지 목소리 들어간 곡 몇 개면 충분해 목소리가 너무나 이쁘니깐,0
24,아내시간….,2
25,이야. 목청 좋네. 아우.,3
26, 한사람인가?,3
27, 요리를 잘하지 못하는 저에게는 정말 많은 도움이 되었습니다.,1
28,촛불이.. 별빛보다 아름답네….,0
29, 순시니 없었으면 어떡할 뻔했어.,1
30,오빠 왜 화를 내고 그래요! 애가 무서워하잖아요.,2
31,아니…. 그러니까.. 뮤지컬도 보러 다녀요?,2
32,내가 필요해서 그래요. 자체적으로 상황정리 하세요.,3
33,어~ 그게요……선생님,1
34,돈 없다며 참 몇십 원 남은 통장으로 잘 먹고 잘산다? 너 같은 인간들만 제대로 잡아도 이 나라 경제가 이렇지는 않을 건데.,2
35, 송지효는 의외다,3
36,그렇게 자세히 바퀴 본 적도 처음….,3
37,의사들은 원래 이렇게 건강보조제 많이 먹나?,3
38,이 사람 참 진국일세!!!,1
39, 마음대로 흡연도 할 수 있고 거기서 직장생활도 하고 살림도 살고 좋네.,1
