,sentence,label
0,종일 앉아서 공부하는데 넉 달 만에 8kg 뺏네요,3
1,다이어트는 대장 세균 다 죽여서 오래 먹으면 그냥 코크보다 더 안 좋다고 하던데….,3
2,축하해요 바다 누님 결혼까지~,1
3,자기 하고 싶은 욕심 줄이고 팬들 의견 반영한다는 거 감동,0
4,SNS 마케팅하면 스베누지 질은 쓰레기,2
5,전에도 말했잖아요. …할 수 있을 때 해두는 게 좋을 것 같다고.,3
6,밥? 아까 핫도그 사줬잖아?,2
7,스키가 드디어 가을야구의 주인공으로 자리 잡을 날이 오네요. 감사합니다,0
8,불판?,3
9,끝났다더라.,2
10,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,1
11,안보는 걸 추천,2
12,너 되게 좋아하면서 가는 거 다 봤어.,1
13,축하해요 바다 누님 결혼까지~,0
14,아따 오늘도 전라도에서 버스로 상경 많이 하겠냐,2
15,이러니까 콤팩트 카메라가 폭삭 망한 거야,2
16,흐음， 그런 것도 다 있냐? 오옷， 하는 김에 그 고양이 통역기도 받아줘.,3
17,드릴 말씀이 있습니다.,3
18,많은 사람의 도움도 있었겠으나 영계백숙 무대를 위해 몸과 맘이 얼마나 힘들었을까요….,0
19,어떻게 아빠가 더 어릴 수 있지? 암만 판타지라도,3
20,김신욱은 이렇게 활용하야지ㅅㅅㅅㅅ갓신욱,0
21,너 되게 좋아하면서 가는 거 다 봤어.,0
22,음감 님 열일 매우 ? 크크크 공효진 고경표 조정석 너무 좋아,1
23,음감 님 열일 매우 ? 크크크 공효진 고경표 조정석 너무 좋아,0
24,많은 사람의 도움도 있었겠으나 영계백숙 무대를 위해 몸과 맘이 얼마나 힘들었을까요….,1
25,나는 오다리다.,3
26, 죄가 안 된다면 ‥ 뭐지 ‥‥,3
27,어릴 때부터 타고 싶었던 건데 학생 덕분에 타보네요.,0
28,어릴 때부터 타고 싶었던 건데 학생 덕분에 타보네요.,1
29,이 상황에서 생각할 게 대체 뭔데? 설마 저런 말을 다 믿는 건 아니겠지?,2
30,비리로 미세먼지 만들지 말고,2
31,기대됩니다~!!!,1
32,김신욱은 이렇게 활용하야지ㅅㅅㅅㅅ갓신욱,1
33,이게……. 기사가 되다니……. 음…….,3
34,누가 보면 기술발전 및 4차산업혁명을 정치인들이 하는 줄 알겠네! ㅋㅋ,2
35,시바 김관진이를 잡아 족쳐야 해,2
36,자기 하고 싶은 욕심 줄이고 팬들 의견 반영한다는 거 감동,1
37,스키가 드디어 가을야구의 주인공으로 자리 잡을 날이 오네요. 감사합니다,1
38,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,0
39,기대됩니다~!!!,0
