,sentence,label
0, 미련도 후회도 사치겠지만 말이야.,1
1, 뭘 하든 너 생각밖에 안나.,1
2,그러게요. 근데 반장님 별명이 왜 국경일이에요? ,3
3,그거야 상관없다만……. 뭐에다 쓰려고?,0
4,그것이 효도인 듯^^,0
5,그냥 꽃길만 쭉 걷자 ㅜㅜㅜ 우리 ????,0
6,김연아 욕은 팬들이 먹인다.,2
7,나 같음 ㅅ ㅂ 자살한다. 역시 박정희 딸 제정신이 아니면 ㅋ,2
8,김민성 대체 몇 개 말아먹었냐 ㅋㅋㅋ 김민성 흔,2
9,그냥 옛날 생각이 나서. 옛날에 신랑 찾으면 인간 세상에 살 수 있다고 해서 저러고 신랑 기다렸었는데. ,0
10,그러게.. 좋으면서도 괜히 불안해.,3
11, 미안하다는 말로 다 못 한다는 거 알면서도 또 여기 들리게 되네,1
12,김기춘 자리에 연연하지 않고 마지막 봉사랍니다 개뿔 봉사? 박근혜한테 끝까지 봉사 잘한다 영감탱이,2
13,그러니까 왜 날 만나고 싶었느냐고요? 첫눈에 반했다는 말은 하지 말아요.,3
14,그러네요. 아 창피해. 저 먼저 갈게요.,3
15,나라가 이 꼴인데 무슨 FA가 중요하나…….,2
16,"그, 그러게…….",0
17,그러니까 만일이라고 했잖아. 어때. 약속할 수 있지?,3
18, 박보검 어디서 보나 ㅠㅠ,1
19, 미치겠어요 ㅠㅠ,1
